    0.744775879684307142E+03    0.261184017098283192E+02    0.139216485111745869E+01    0.544497887369210787E-03   -0.258751065003114933E+01   -0.208179650532569349E+01   -0.109016874291856681E+03
    0.746121411177871323E+03    0.312004439549942028E+02    0.138785594142832402E+01   -0.663426120072729830E-02   -0.260442908909513182E+01   -0.296390836452835282E+01   -0.109563123796861774E+03
    0.743274657139586907E+03    0.324873242425118605E+02    0.138778692766917389E+01   -0.318050457754859295E-02   -0.252196627428348341E+01   -0.277443874871081686E+01   -0.109739399064081724E+03
    0.744292392612517688E+03    0.298859626912102527E+02    0.139025240861694765E+01   -0.107326857453937663E-02   -0.264393745283751747E+01   -0.212284148678837292E+01   -0.109028513366598403E+03
    0.744292392612517688E+03    0.298859626912102527E+02    0.139025240861694765E+01   -0.107326857453937663E-02   -0.264393745283751747E+01   -0.212284148678837292E+01   -0.109028513366598403E+03
    0.748766935980348421E+03    0.287716485861467319E+02    0.139121987680742043E+01    0.764790372477008873E-03   -0.255078660325788498E+01   -0.285065274680317815E+01   -0.109656155909782086E+03
    0.746914247742092471E+03    0.300325155353777689E+02    0.139346346471319649E+01   -0.165047180465327514E-02   -0.251670977754738612E+01   -0.276376834979108610E+01   -0.109457147448988138E+03
    0.746048799759955955E+03    0.334630874187782865E+02    0.138749486631816921E+01   -0.146570614000074428E-02   -0.262275700252695421E+01   -0.295906527044198198E+01   -0.109729882095802111E+03
    0.748238558287657611E+03    0.299035589958033832E+02    0.139292581633596435E+01   -0.816045498977113759E-02   -0.262627378489086105E+01   -0.267366525671939526E+01   -0.109595843554254685E+03
    0.745297241319990576E+03    0.315593736369788509E+02    0.139211526002142061E+01   -0.443567702744873671E-02   -0.255039455961061590E+01   -0.259486777364315868E+01   -0.109304438614693780E+03
    0.747270711436789156E+03    0.281184899188509334E+02    0.139173834747266989E+01   -0.103199825714543891E-01   -0.260689693082312024E+01   -0.247050384978061999E+01   -0.109226444809088918E+03
    0.748100708790444514E+03    0.317218535304568157E+02    0.139299521193009102E+01   -0.225944872075656278E-02   -0.253124318634787748E+01   -0.203557979007045953E+01   -0.109743233458603498E+03
    0.745146170907335545E+03    0.297421113937301271E+02    0.139188837533274223E+01   -0.672310026187750154E-02   -0.257479025831558328E+01   -0.210869176940312419E+01   -0.109032980636689743E+03
    0.746708939778071226E+03    0.269308193859201843E+02    0.139110353300519596E+01   -0.901608668026598892E-02   -0.258487420438835169E+01   -0.218337514883775574E+01   -0.109371094463672890E+03
    0.743206701819327236E+03    0.297384199099017792E+02    0.139032816646307555E+01   -0.381458741485696251E-02   -0.262948730530025365E+01   -0.202005716009514380E+01   -0.109126810552613108E+03
    0.743206701819327236E+03    0.297384199099017792E+02    0.139032816646307555E+01   -0.381458741485696251E-02   -0.262948730530025365E+01   -0.202005716009514380E+01   -0.109126810552613108E+03
    0.745409850627664696E+03    0.329963275845954485E+02    0.138971524652630563E+01   -0.341542574707442981E-02   -0.250046170136608126E+01   -0.219859581836585338E+01   -0.109638176071499288E+03
    0.747478095532289899E+03    0.297927609037862666E+02    0.139007753684905344E+01   -0.722748157533237290E-02   -0.263439232298297998E+01   -0.283284253777520156E+01   -0.109347650483215503E+03
    0.741852036376779324E+03    0.309176216290045573E+02    0.139036861283998014E+01    0.160208473946221730E-02   -0.260406092011074985E+01   -0.201107852866979764E+01   -0.109533789004078841E+03
    0.747010471253588548E+03    0.341494729862029516E+02    0.138846369675717063E+01    0.125109804300915783E-02   -0.253700593866697410E+01   -0.224584877552940876E+01   -0.109731160715593887E+03
    0.742346868916832818E+03    0.297221964154766525E+02    0.139126045664041276E+01   -0.398713498951641654E-02   -0.252951557271841576E+01   -0.248462965789646306E+01   -0.109562802564738675E+03
    0.744680912718988338E+03    0.276297271121959724E+02    0.138969476802933700E+01   -0.612396041404594804E-02   -0.262404058825063569E+01   -0.246943637614458833E+01   -0.109313645668064311E+03
    0.745473016390214752E+03    0.284622720568557597E+02    0.138938586988311386E+01   -0.455679792782759385E-02   -0.264536013864710595E+01   -0.267869650249699509E+01   -0.109336871105490758E+03
    0.744239515270814536E+03    0.259771289905887741E+02    0.139201796694196922E+01   -0.526090096482834113E-02   -0.257915699405064425E+01   -0.279240206509798483E+01   -0.109335788281593807E+03
    0.748352119172091079E+03    0.287483019655313115E+02    0.139030305841116308E+01   -0.340456304738978588E-02   -0.266898105642200978E+01   -0.276615292482353059E+01   -0.109673314103410121E+03
    0.744910861722841901E+03    0.293805663813237530E+02    0.139051865853102474E+01    0.950648831981038001E-03   -0.250201728775856580E+01   -0.229971515844259011E+01   -0.109744258816232772E+03
    0.746969534662410183E+03    0.326705682103712718E+02    0.139114527769414664E+01   -0.385456762297420319E-02   -0.258480161304732992E+01   -0.299966843417584883E+01   -0.109347578489835783E+03
    0.746969534662410183E+03    0.326705682103712718E+02    0.139114527769414664E+01   -0.385456762297420319E-02   -0.258480161304732992E+01   -0.299966843417584883E+01   -0.109347578489835783E+03
    0.744064484278102100E+03    0.284879294166658141E+02    0.138958367636124702E+01   -0.267316966789210575E-02   -0.261365823859485058E+01   -0.264657026864293199E+01   -0.109125334092163797E+03
    0.746208131083292642E+03    0.334566831664794506E+02    0.138950226961036161E+01   -0.705519938092269427E-02   -0.256557626689386709E+01   -0.232196347948538362E+01   -0.109701322267628427E+03
    0.744901104420580850E+03    0.342925063782968991E+02    0.138735942499567066E+01    0.535747638615191590E-03   -0.259075370586567910E+01   -0.229325917584427952E+01   -0.109688683161994874E+03
    0.748104296725997074E+03    0.306475773418928270E+02    0.138937447483117316E+01   -0.338743543026476246E-02   -0.254335776938681368E+01   -0.246997207532587471E+01   -0.109506015225169548E+03
    0.743888309882596900E+03    0.285879299016505541E+02    0.139114017380678634E+01   -0.907939829644499596E-02   -0.261252192785272364E+01   -0.254078450549684431E+01   -0.109188275038521795E+03
    0.746336262659962017E+03    0.317432179494831495E+02    0.139092040636934677E+01   -0.884807607556981068E-02   -0.260236226163642392E+01   -0.256123427498438927E+01   -0.109592077556850199E+03
    0.744417367078532493E+03    0.309663017978257180E+02    0.139056934594247328E+01    0.221515419089479693E-02   -0.255772133220052567E+01   -0.218207923274864912E+01   -0.109376587306912342E+03
    0.744388686454058757E+03    0.259815357293373097E+02    0.139082901717479435E+01   -0.921535150101826517E-02   -0.260160043435430399E+01   -0.266973033460016396E+01   -0.109627748373637331E+03
    0.744159830625882364E+03    0.305402498644113223E+02    0.139289797521589032E+01   -0.479901838249463530E-02   -0.262092174549774581E+01   -0.200285276987165384E+01   -0.109583205471311203E+03
    0.747935248549723269E+03    0.307417871037484360E+02    0.139194119582916276E+01   -0.969705311392621283E-02   -0.256270277983974903E+01   -0.252798705349944886E+01   -0.109642841903270593E+03
    0.744633664317300145E+03    0.313661102063083028E+02    0.138942030018337714E+01   -0.601953531291643529E-02   -0.257145709620681773E+01   -0.285694461346085404E+01   -0.109162518752010072E+03
    0.744633664317300145E+03    0.313661102063083028E+02    0.138942030018337714E+01   -0.601953531291643529E-02   -0.257145709620681773E+01   -0.285694461346085404E+01   -0.109162518752010072E+03
    0.746439925948851396E+03    0.279294422575419006E+02    0.138982210266031614E+01    0.740547850899275772E-03   -0.263530678302821197E+01   -0.201533882731148006E+01   -0.109352168786554131E+03
    0.746165842442039548E+03    0.314141183011926977E+02    0.138847033267473385E+01   -0.104613941660502974E-03   -0.255640000961286828E+01   -0.240955421163900096E+01   -0.109200641256234206E+03
    0.744690304964304119E+03    0.280788464152092274E+02    0.139307724247678855E+01    0.153599507599633256E-02   -0.254985397252739521E+01   -0.262654529780883816E+01   -0.109157958143546637E+03
    0.744690304964304119E+03    0.280788464152092274E+02    0.139307724247678855E+01    0.153599507599633256E-02   -0.254985397252739521E+01   -0.262654529780883816E+01   -0.109157958143546637E+03
    0.747684498179614252E+03    0.302707257890708270E+02    0.138991931072269370E+01    0.542591440755746390E-03   -0.264440189659201685E+01   -0.234476160847986792E+01   -0.109408668301407715E+03
    0.743780185551252430E+03    0.288649193731171607E+02    0.138956228458769937E+01   -0.107082024895768235E-01   -0.260307298699191358E+01   -0.266941617351542693E+01   -0.109565561844490716E+03
    0.742377929005046212E+03    0.268855505217209583E+02    0.139297158771457075E+01   -0.666888684077227012E-02   -0.256080271137442939E+01   -0.234386700543833548E+01   -0.109556531370417474E+03
    0.748276120083683281E+03    0.317645945484779055E+02    0.139301411547867593E+01   -0.537163838267851190E-04   -0.260479888575448015E+01   -0.212290383350414524E+01   -0.109690290173285774E+03
    0.742505496588321080E+03    0.305052157412112273E+02    0.139143374247943852E+01   -0.566406434543420545E-03   -0.257539659873582227E+01   -0.201129011826802451E+01   -0.109089961881658667E+03
    0.745931138496370636E+03    0.284325255153195044E+02    0.139086808211446478E+01   -0.178860023886073805E-02   -0.251161560133538853E+01   -0.254387706061367513E+01   -0.109746741005757372E+03
    0.747815308937869645E+03    0.323718294625227969E+02    0.138743820196559553E+01   -0.264793223707071590E-02   -0.258506479559164681E+01   -0.277494522692870982E+01   -0.109727884615039343E+03
    0.748696873491532983E+03    0.294372919978647012E+02    0.139146342080437013E+01   -0.642994292393805900E-02   -0.262753762535267033E+01   -0.266442563429587365E+01   -0.109334609465141085E+03
    0.748696873491532983E+03    0.294372919978647012E+02    0.139146342080437013E+01   -0.642994292393805900E-02   -0.262753762535267033E+01   -0.266442563429587365E+01   -0.109334609465141085E+03
    0.745377343605100123E+03    0.309414007531366124E+02    0.138848762677012494E+01   -0.192819269871469245E-02   -0.257568114187554364E+01   -0.246763652751046614E+01   -0.109133904169610034E+03
    0.746360132110232030E+03    0.288218299578564299E+02    0.138992723794173423E+01   -0.995389303073079823E-02   -0.264548196055299023E+01   -0.256504921878525360E+01   -0.109494842441757925E+03
    0.744904852523103955E+03    0.286095666516918641E+02    0.139146253139181542E+01   -0.248471544355677310E-02   -0.250870904589889765E+01   -0.220451422798535113E+01   -0.109565905768221171E+03
    0.748199415024738528E+03    0.264948621825294914E+02    0.139207926717789254E+01   -0.568434638350723276E-02   -0.259388910272618611E+01   -0.246014811547913448E+01   -0.109343812379638649E+03
    0.746388129325464433E+03    0.345972519282674966E+02    0.138946905815592570E+01   -0.245670574233081140E-03   -0.255988784918830392E+01   -0.193163197558481636E+01   -0.109645067369116660E+03
    0.747584452044066211E+03    0.269291280979945142E+02    0.139179948383626240E+01   -0.741978856663116915E-02   -0.257364750915126805E+01   -0.249157852745015385E+01   -0.109394754138219156E+03
    0.749251774226434122E+03    0.303401224564120611E+02    0.139176170564172463E+01   -0.425582553285175358E-02   -0.261328812049235104E+01   -0.247152806010345838E+01   -0.109426899320885155E+03
    0.744985924915572014E+03    0.280765282246384444E+02    0.139189947300957706E+01   -0.298533766014852375E-03   -0.253087374490017147E+01   -0.218867881871172720E+01   -0.109202152379474811E+03
    0.744985924915572014E+03    0.280765282246384444E+02    0.139189947300957706E+01   -0.298533766014852375E-03   -0.253087374490017147E+01   -0.218867881871172720E+01   -0.109202152379474811E+03
    0.743683114708322819E+03    0.282274060074036868E+02    0.139167622867128205E+01   -0.145073625992697686E-03   -0.251554828819118503E+01   -0.270471149399345601E+01   -0.109613886128482946E+03
    0.742430899684823771E+03    0.310944615787989811E+02    0.138876367219881081E+01   -0.347237191755933594E-02   -0.253316852967793515E+01   -0.214740783027913684E+01   -0.109625412047081312E+03
    0.746219832563815203E+03    0.314223238004895506E+02    0.139123495830292998E+01   -0.848730802075969848E-02   -0.257342248095261894E+01   -0.251487300873709430E+01   -0.109423512037256103E+03
    0.745934112423880038E+03    0.326129376774053554E+02    0.139045735866326714E+01   -0.742022779582018899E-03   -0.258404952054909653E+01   -0.234352426929751001E+01   -0.109091555454944313E+03
    0.745934112423880038E+03    0.326129376774053554E+02    0.139045735866326714E+01   -0.742022779582018899E-03   -0.258404952054909653E+01   -0.234352426929751001E+01   -0.109091555454944313E+03
    0.744496435415419342E+03    0.306000006825319275E+02    0.139426817031025174E+01   -0.169072717078844192E-02   -0.254710063189142621E+01   -0.242578420816896978E+01   -0.109629772993929919E+03
    0.744535375943407075E+03    0.311443021163802101E+02    0.139214180561118761E+01   -0.129795988831737930E-02   -0.254766253869651260E+01   -0.242243458610426243E+01   -0.109075176917205184E+03
    0.744535375943407075E+03    0.311443021163802101E+02    0.139214180561118761E+01   -0.129795988831737930E-02   -0.254766253869651260E+01   -0.242243458610426243E+01   -0.109075176917205184E+03
    0.745348138850820192E+03    0.274918369013100303E+02    0.139238470643222123E+01   -0.474676768667947613E-02   -0.251846746314620917E+01   -0.285745360441794327E+01   -0.109709670513314904E+03
    0.748494348202648894E+03    0.296613677793069144E+02    0.138960502423715893E+01   -0.166646778346080104E-02   -0.264032743453204866E+01   -0.286671903017023277E+01   -0.109579460865789784E+03
