    0.746160895776284178E+03    0.200958986768867724E+02    0.139899287978988895E+01   -0.219881126500209856E-01   -0.270614648363638732E+01   -0.210567846191891084E+01   -0.112021491489960923E+03   -0.236601989892562692E+02    1
    0.745753497746009657E+03    0.370194175619870691E+02    0.138232906629564378E+01   -0.787546398467320330E-02   -0.254625129848310428E+01   -0.263525607203952461E+01   -0.112018657020347277E+03   -0.236621521142562621E+02    1
    0.744960901080288409E+03    0.201143359930514691E+02    0.139414003976422562E+01   -0.173668919240657083E-01   -0.258950783911724125E+01   -0.210771958443509799E+01   -0.112016000519322915E+03   -0.236641052392562656E+02    1
    0.741224558787310457E+03    0.212466257552740814E+02    0.139081732214447751E+01   -0.118930704432393952E-01   -0.262269927265768388E+01   -0.101570471214243918E+01   -0.112011235900593974E+03   -0.236660583642562869E+02    1
    0.738959361567572842E+03    0.206087578454388556E+02    0.139688793454537419E+01   -0.124852705456834912E-01   -0.264830151274264658E+01   -0.215174076971465889E+01   -0.112011110607573102E+03   -0.236680114892562834E+02    1
    0.751975597741360616E+03    0.312869019772629748E+02    0.139092575447211808E+01   -0.918313633107481486E-02   -0.267545670105006739E+01   -0.103676049416681226E+01   -0.112010479100251871E+03   -0.236699646142562727E+02    1
    0.752153609484298045E+03    0.289690271876753940E+02    0.139301903654752079E+01   -0.195719803679597071E-01   -0.256067847389952608E+01   -0.257570362950979970E+01   -0.112003914650127371E+03   -0.236719177392562656E+02    1
    0.740941567834863577E+03    0.365729870154719947E+02    0.138527911411789817E+01   -0.340673012830583488E-02   -0.244880103756663470E+01   -0.243576923207745999E+01   -0.112000931885419618E+03   -0.236738708642562621E+02    1
    0.742821339964840377E+03    0.179076038812160441E+02    0.139453145152043567E+01   -0.122254811451756318E-01   -0.275965871194903034E+01   -0.131017787626621374E+01   -0.112000670151705748E+03   -0.236758239892562763E+02    1
    0.742271149076634742E+03    0.177822699172491880E+02    0.139670700623469801E+01   -0.190887597421958155E-01   -0.267426684480539212E+01   -0.102199970272721030E+01   -0.111994907880780289E+03   -0.236777771142562834E+02    1
    0.739638188455412660E+03    0.322926769948888506E+02    0.138551080680335326E+01    0.182179628311951447E-02   -0.250710061021219044E+01   -0.298036511307657381E+01   -0.111990658117335585E+03   -0.236797302392562727E+02    1
    0.748162470237546927E+03    0.208685190818184481E+02    0.139442940085255351E+01   -0.240677658888568402E-01   -0.267573391950824302E+01   -0.290211867011259272E+01   -0.111982702433340307E+03   -0.236816833642562621E+02    1
    0.752250359277460120E+03    0.235731010129974692E+02    0.139192164580620670E+01   -0.279342266084814383E-02   -0.262206042326605226E+01   -0.137143286579399559E+01   -0.111978564571358717E+03   -0.236836364892562692E+02    1
    0.742969443233639254E+03    0.231067365229273136E+02    0.139344423847589738E+01   -0.128755928666284269E-01   -0.250454741296211392E+01   -0.108887398605129215E+01   -0.111970796706800868E+03   -0.236855896142562798E+02    1
    0.750679930081868520E+03    0.327588555675524589E+02    0.138590028963747125E+01   -0.153147610795212330E-03   -0.249493985405023722E+01   -0.176229378516042101E+01   -0.111970696401025663E+03   -0.236875427392562798E+02    1
    0.740303703698555182E+03    0.265718894991573826E+02    0.139493668482667110E+01    0.469050044476970740E-02   -0.257021174691640253E+01   -0.203768552707638717E+01   -0.111969355614338298E+03   -0.236894958642562727E+02    1
    0.740382813764125899E+03    0.362180112489921839E+02    0.138868047826174412E+01    0.151635369278046994E-02   -0.245122427194655668E+01   -0.297603982871766082E+01   -0.111965636674902726E+03   -0.236914489892562621E+02    1
    0.742775539033691416E+03    0.287523027842554129E+02    0.138699242023127089E+01   -0.746031579681050161E-02   -0.247825045012942891E+01   -0.129001848894732984E+01   -0.111965501651359546E+03   -0.236934021142562798E+02    1
    0.746464538365883186E+03    0.190904502003110110E+02    0.139670132989610973E+01   -0.215900229122067966E-01   -0.263320360769127237E+01   -0.234199319578912446E+01   -0.111964616615600065E+03   -0.236953552392562941E+02    1
    0.744695726242137880E+03    0.341715708263606430E+02    0.139192029896659708E+01   -0.118264872252802355E-01   -0.251175955106570381E+01   -0.168563011121093642E+01   -0.111961077773972022E+03   -0.236973083642562798E+02    1
    0.747179715625977110E+03    0.250901501010505577E+02    0.139844848407373723E+01   -0.146033439305917057E-01   -0.253322198561582868E+01   -0.170728077753377794E+01   -0.111961067664649178E+03   -0.236992614892562656E+02    1
    0.748593871443816965E+03    0.310493745919149262E+02    0.139369400399739973E+01    0.206336812432539318E-03   -0.241854749152976289E+01   -0.240178236470662565E+01   -0.111959321574872178E+03   -0.237012146142562479E+02    1
    0.745324777690009114E+03    0.180004151042573248E+02    0.140134272799368187E+01   -0.111767318936566440E-01   -0.276222414799303895E+01   -0.274265999451088316E+01   -0.111959038134408203E+03   -0.237031677392562479E+02    1
    0.753989575858333183E+03    0.307299802847549230E+02    0.138928464761322434E+01   -0.572450081482345219E-02   -0.255954815946298009E+01   -0.156579621284594794E+01   -0.111958429788193541E+03   -0.237051208642562763E+02    1
    0.752545064450521522E+03    0.330909308831779327E+02    0.139086870578272737E+01    0.104090689180447171E-02   -0.262812101556012134E+01   -0.116937133742370025E+01   -0.111957436502086125E+03   -0.237070739892562763E+02    1
    0.748709839127029113E+03    0.283970656403224240E+02    0.139342566374286747E+01    0.199598885156548889E-02   -0.274929446278468381E+01   -0.155342690796992233E+01   -0.111954326089518219E+03   -0.237090271142562514E+02    1
    0.751964198151106871E+03    0.257281125463671181E+02    0.138994547655193035E+01   -0.981566998919713996E-03   -0.265952601697767488E+01   -0.149709894711443203E+01   -0.111952201181381952E+03   -0.237109802392562692E+02    1
    0.743855899426361816E+03    0.277636753654942723E+02    0.138562195109192055E+01    0.127015747794168021E-02   -0.258601969577396629E+01   -0.126830804879474024E+01   -0.111946506026218557E+03   -0.237129333642562834E+02    1
    0.751047162611584895E+03    0.200978511425596515E+02    0.139854417399659270E+01   -0.170909200872184641E-01   -0.264639496905302529E+01   -0.265417954997780692E+01   -0.111944817179611221E+03   -0.237148864892562798E+02    1
    0.746862337926102100E+03    0.194555361606050781E+02    0.139479202278441350E+01   -0.221921091023569161E-01   -0.273559692601983162E+01   -0.164576770534995331E+01   -0.111944703476113105E+03   -0.237168396142562692E+02    1
    0.743094005622041664E+03    0.395530341704888997E+02    0.138471763073513898E+01   -0.233034177016966382E-02   -0.246714969280779783E+01   -0.246094430351854232E+01   -0.111944127176357824E+03   -0.237187927392562479E+02    1
    0.749707337627686798E+03    0.342527890530114973E+02    0.138598233936802795E+01   -0.160997429926266200E-01   -0.254133440354131235E+01   -0.136449053591775082E+01   -0.111936217189783790E+03   -0.237207458642562692E+02    1
    0.749250681774981331E+03    0.335318059215824249E+02    0.138560982564837287E+01   -0.162950858521853092E-01   -0.253193570239719135E+01   -0.292209814889841457E+01   -0.111930550823868771E+03   -0.237226989892562798E+02    1
    0.749878237191125891E+03    0.210725885488625551E+02    0.139772953063967442E+01   -0.221894260072825755E-01   -0.267316638993544231E+01   -0.276462189240311895E+01   -0.111929723679755469E+03   -0.237246521142562692E+02    1
    0.738151697963600554E+03    0.212596861766466105E+02    0.139559154157976884E+01   -0.464196281801165789E-02   -0.274071219546828893E+01   -0.137714503792822063E+01   -0.111927740629134291E+03   -0.237266052392562550E+02    1
    0.743218369128851464E+03    0.332778446960502734E+02    0.139131401534707777E+01   -0.119731197297467951E-01   -0.248267517146148187E+01   -0.111515563890720149E+01   -0.111927099038563853E+03   -0.237285583642562443E+02    1
    0.740419912057237980E+03    0.267217660240172492E+02    0.138761870027612488E+01   -0.109587408063536174E-01   -0.258069672489481894E+01   -0.285839765276139257E+01   -0.111925317849214082E+03   -0.237305114892562514E+02    1
    0.742582041643321872E+03    0.206198242138673109E+02    0.139253972057278252E+01   -0.916721437636880410E-03   -0.276485308897718696E+01   -0.230194991285720363E+01   -0.111922396247888386E+03   -0.237324646142562479E+02    1
    0.742084608501904654E+03    0.202526971246015961E+02    0.139138995154179046E+01   -0.487663093441703666E-02   -0.264767698558819387E+01   -0.107298246553872434E+01   -0.111922002828725354E+03   -0.237344177392562656E+02    1
    0.745040601973771913E+03    0.210856007963398326E+02    0.139744863616463921E+01   -0.551074391698125332E-02   -0.281965714954167890E+01   -0.237390987301250833E+01   -0.111919363657649313E+03   -0.237363708642562656E+02    1
    0.742483691915791269E+03    0.266365177738975021E+02    0.139099282631160959E+01   -0.338259137840468682E-02   -0.246994216941178779E+01   -0.295117909557050728E+01   -0.111917098041187700E+03   -0.237383239892562408E+02    1
    0.740676970455520973E+03    0.260386389291284956E+02    0.139075338620288358E+01   -0.160814895598253571E-01   -0.253015781152639674E+01   -0.188822944058543274E+01   -0.111912514659039502E+03   -0.237402771142562656E+02    1
    0.742245704705012599E+03    0.206128033234200636E+02    0.139907278191449724E+01   -0.972209103890286919E-02   -0.276462970590685808E+01   -0.103628912407248874E+01   -0.111906184601609766E+03   -0.237422302392562941E+02    1
    0.747732832687049040E+03    0.257299219714100715E+02    0.139247379734310917E+01    0.381739825820437417E-02   -0.272641255899643520E+01   -0.215260252607964375E+01   -0.111902993324173579E+03   -0.237441833642562869E+02    1
    0.743406212235201451E+03    0.365839847961842537E+02    0.138265168155506180E+01   -0.353631911882645866E-02   -0.248837969344040078E+01   -0.295302125417672734E+01   -0.111902637218808366E+03   -0.237461364892562727E+02    1
    0.750050022566773919E+03    0.287847353485589963E+02    0.139050551499634856E+01   -0.211508012656982380E-01   -0.268141408315741181E+01   -0.263985109433795673E+01   -0.111902161610966104E+03   -0.237480896142562763E+02    1
    0.743063624615439949E+03    0.226789540719899811E+02    0.138962633820702308E+01   -0.118582489048839612E-01   -0.263298300928734319E+01   -0.236356508298203272E+01   -0.111895594772433583E+03   -0.237500427392562834E+02    1
    0.743632755235216564E+03    0.251390975951449605E+02    0.139225070224231207E+01   -0.252514578775333565E-01   -0.259921576022173006E+01   -0.255503644673469532E+01   -0.111895457586381639E+03   -0.237519958642562905E+02    1
    0.748853334823817590E+03    0.203876537864239964E+02    0.139786061619664559E+01   -0.858515125402870005E-02   -0.254206084164420476E+01   -0.129202263786550309E+01   -0.111892219945402502E+03   -0.237539489892562727E+02    1
    0.740059758019839023E+03    0.224394959758490380E+02    0.139072248316036706E+01   -0.165464430407835650E-02   -0.265266103708180667E+01   -0.271690740147455401E+01   -0.111891942012595251E+03   -0.237559021142562514E+02    1
    0.742326363285279513E+03    0.242712894262698313E+02    0.139458779375679676E+01   -0.230424261476445125E-01   -0.267161638723949135E+01   -0.268586838490565194E+01   -0.111887310345919687E+03   -0.237578552392562798E+02    1
    0.751739226151889284E+03    0.215932831142736745E+02    0.139811295609133079E+01   -0.452531976693126836E-02   -0.275402472813562449E+01   -0.121118372511731409E+01   -0.111886315935376103E+03   -0.237598083642563012E+02    1
    0.741791778478484275E+03    0.300400757051738587E+02    0.139085865571971756E+01   -0.729981557768732969E-02   -0.243522555851779909E+01   -0.105116525968317176E+01   -0.111881015966966885E+03   -0.237617614892562905E+02    1
    0.750811635472026978E+03    0.228432282451404021E+02    0.139140312623959495E+01   -0.824064366586396702E-02   -0.268559635533035790E+01   -0.205651144550785991E+01   -0.111878836956331753E+03   -0.237637146142562692E+02    1
    0.738001152305283540E+03    0.243342294341417400E+02    0.139049233954857887E+01   -0.822712206129327939E-02   -0.263704274332220123E+01   -0.292126972352616709E+01   -0.111877377892945248E+03   -0.237656677392562692E+02    1
    0.747277073145965232E+03    0.224392384122817248E+02    0.139559870507574968E+01   -0.701887229173236982E-02   -0.250871177221151731E+01   -0.255921650641023568E+01   -0.111873013440885160E+03   -0.237676208642562763E+02    1
    0.753677389836870816E+03    0.308614284461615824E+02    0.138889984057025107E+01   -0.535548445493549963E-02   -0.258211547899269211E+01   -0.268659928706498352E+01   -0.111871922995004383E+03   -0.237695739892562692E+02    1
    0.744594048707499610E+03    0.243939445920560303E+02    0.139593695165081133E+01   -0.104240135737221351E-01   -0.279408524309175021E+01   -0.296335024086429621E+01   -0.111871196675038021E+03   -0.237715271142562514E+02    1
    0.754539533447859981E+03    0.264004387411375916E+02    0.139387600635796294E+01   -0.607477108566900625E-02   -0.264953599195875533E+01   -0.180627441531334942E+01   -0.111870600160763189E+03   -0.237734802392562372E+02    1
    0.749203296050639437E+03    0.243658271619877809E+02    0.140117423410338859E+01    0.842015286094177640E-03   -0.268232785459591350E+01   -0.244707907915287892E+01   -0.111868783041604289E+03   -0.237754333642562514E+02    1
    0.739728446129086592E+03    0.333118909103869143E+02    0.139208451607623340E+01    0.218975158382050950E-02   -0.252604098606859306E+01   -0.163939185484060213E+01   -0.111867864334649624E+03   -0.237773864892562585E+02    1
    0.743959809403568670E+03    0.278360406852634696E+02    0.139341148932859404E+01   -0.125317779436495691E-02   -0.278158948599475897E+01   -0.182435179192531671E+01   -0.111867164607510148E+03   -0.237793396142562514E+02    1
