    0.777360631816087334E+03    0.643908742520136883E+02    0.340609340707169694E+00   -0.500694542838342471E-01   -0.269185418462171411E+01   -0.278137201952853141E+01   -0.110110299425184991E+03
    0.764931642736587833E+03    0.729935891291903545E+02    0.330192741335209317E+00    0.253754587282095656E-02   -0.256962120473985367E+01   -0.252508593331008369E+01   -0.110110243582081353E+03
    0.765825533405030228E+03    0.703732910116465007E+02    0.333460081106413175E+00   -0.133563264643516977E-01   -0.255018972438572522E+01   -0.149424705080667053E+01   -0.110109602606145899E+03
    0.774770147228742985E+03    0.608862898210632721E+02    0.338824510048299110E+00   -0.504336657688218004E-01   -0.272426043426653175E+01   -0.221058589754606016E+01   -0.110109265423467605E+03
    0.808125835276685279E+03    0.684311530096168781E+02    0.337233480635299010E+00    0.384848613424093600E-02   -0.262961374035558393E+01   -0.197029665719037572E+01   -0.110106835981501831E+03
    0.768266105654396370E+03    0.720047933927980068E+02    0.333310640065586528E+00    0.545946491681092994E-02   -0.264037835181858549E+01   -0.119307942042047133E+01   -0.110105179650184056E+03
    0.798418858684261977E+03    0.616519568665635163E+02    0.338993511938914083E+00   -0.517260228364708752E-01   -0.266283096923951845E+01   -0.282509356537929968E+01   -0.110101337781568787E+03
    0.770525382931677314E+03    0.702768205363476852E+02    0.335040137820086348E+00   -0.136624113768968325E-01   -0.254139283488991730E+01   -0.171722274480171544E+01   -0.110099975138018010E+03
    0.766982293002182359E+03    0.679839118337927175E+02    0.332854803184115811E+00    0.450800612973090153E-02   -0.259568121597838264E+01   -0.182664275178054814E+01   -0.110098984376751105E+03
    0.800870819294370904E+03    0.714389486196386940E+02    0.333596375042687576E+00   -0.601385956744548977E-02   -0.263168559485333198E+01   -0.217579444209369255E+01   -0.110098977200596821E+03
    0.763561008829207822E+03    0.639168313207623839E+02    0.338956860611224431E+00   -0.307658883092898350E-01   -0.272486838842209611E+01   -0.287542565547715157E+01   -0.110097350481749331E+03
    0.799136740618816589E+03    0.616464327897796665E+02    0.340029347038256935E+00   -0.419136066430629839E-01   -0.275963388898786910E+01   -0.176935264427017702E+01   -0.110097252170147243E+03
    0.795133538397655457E+03    0.683687048874779606E+02    0.333689474961434585E+00   -0.544249556686575708E-01   -0.258331928264907029E+01   -0.109771755287706707E+01   -0.110096657055990278E+03
    0.818954373986989140E+03    0.643145322812484466E+02    0.339013861812534067E+00   -0.338178415274232869E-01   -0.265933848318604493E+01   -0.270618207919296649E+01   -0.110096262217995445E+03
    0.785675911115211420E+03    0.733052688926143645E+02    0.333355876767075232E+00   -0.189467568695964594E-01   -0.259300359929769364E+01   -0.157568570110743833E+01   -0.110095508970765579E+03
    0.786192098205749971E+03    0.626262639596414132E+02    0.339941725155131824E+00   -0.241054716403881208E-01   -0.278641175676635999E+01   -0.296319807025868887E+01   -0.110093867312175291E+03
    0.767734455168699469E+03    0.651719238660575542E+02    0.339132523258775465E+00   -0.249151826755071859E-01   -0.273800325792813171E+01   -0.258543435443296454E+01   -0.110093596681452880E+03
    0.765794660518073556E+03    0.689402537461477891E+02    0.333613606315701028E+00   -0.232456763448389836E-01   -0.268809530003921271E+01   -0.216374370576769959E+01   -0.110093417099078863E+03
    0.772216463797504048E+03    0.648109330544194222E+02    0.335046886585798953E+00   -0.149787116320645453E-01   -0.261039153686785497E+01   -0.133975371517290087E+01   -0.110091751491219242E+03
    0.788052707420794036E+03    0.653326150146129976E+02    0.340426080386094732E+00   -0.258007364997263622E-01   -0.260884218083626518E+01   -0.291012812094847284E+01   -0.110090337021870340E+03
    0.770438112080263977E+03    0.639111927021725492E+02    0.340831646381786424E+00    0.590829897238087653E-02   -0.274739249871446978E+01   -0.124447983758681602E+01   -0.110089006024115690E+03
    0.795933326629106432E+03    0.617470270631411466E+02    0.336858246654420823E+00   -0.169641629884749179E-01   -0.268296114579515699E+01   -0.127361480323025900E+01   -0.110087430110420570E+03
    0.800546313390623709E+03    0.655664225446180779E+02    0.336003005063330473E+00    0.103758945342802278E-02   -0.259871536284877891E+01   -0.173895372451331820E+01   -0.110087176745069740E+03
    0.798375461152440039E+03    0.621139072386933222E+02    0.343274040833720817E+00   -0.165101524644368780E-01   -0.269620131286989029E+01   -0.202610903321324454E+01   -0.110085561694745536E+03
    0.775645479446433910E+03    0.598723019956730056E+02    0.342204132731102062E+00   -0.115288769977253125E-01   -0.276374357955745076E+01   -0.249371117676486431E+01   -0.110085526650698597E+03
    0.782064817265538522E+03    0.609262460518081141E+02    0.339350272898413519E+00   -0.246768522193199225E-01   -0.265989655665234181E+01   -0.168810601630255053E+01   -0.110082357268273427E+03
    0.813259745712928634E+03    0.643649595376540020E+02    0.336909328898037985E+00   -0.445803364812296099E-01   -0.264835189861390141E+01   -0.137020212323556279E+01   -0.110079350584711932E+03
    0.808067153682403273E+03    0.622040339803707241E+02    0.341086598174573319E+00   -0.137591040320121927E-01   -0.266200516358305617E+01   -0.123741170015343394E+01   -0.110077904439989311E+03
    0.798651233022871907E+03    0.731679411475385137E+02    0.335202687067601313E+00   -0.794639261531671082E-03   -0.256705368183656013E+01   -0.285334684824831664E+01   -0.110077361760781258E+03
    0.804783374318566189E+03    0.695721466266145114E+02    0.333807194340467239E+00   -0.348026213231702464E-01   -0.257911768768622185E+01   -0.268168888996440602E+01   -0.110075791069558221E+03
    0.785414170358408228E+03    0.598685482003597969E+02    0.342943414775152389E+00   -0.411829097442542036E-01   -0.273278205615299319E+01   -0.297791250643073813E+01   -0.110072135615387310E+03
    0.787842170539248627E+03    0.672700168699517036E+02    0.332774503841776703E+00   -0.284999609277547528E-01   -0.259242881399638270E+01   -0.226290589906024486E+01   -0.110072103117539967E+03
    0.788695331274432874E+03    0.636381024339226400E+02    0.335191313436998484E+00   -0.260546142962980731E-01   -0.273057048940939051E+01   -0.187103033949286313E+01   -0.110071882192537743E+03
    0.787115259721007760E+03    0.647710671422726278E+02    0.341479411076743067E+00   -0.294968055766939852E-01   -0.268861904483186320E+01   -0.100871343782880118E+01   -0.110071756626447439E+03
    0.782666764909270569E+03    0.684383006637375217E+02    0.331005292124151751E+00    0.431453294067463133E-03   -0.264493797150381127E+01   -0.168323664159038611E+01   -0.110069087066823812E+03
    0.771538209244001223E+03    0.661257157691627242E+02    0.340036454036747426E+00    0.312555871528275020E-02   -0.261012162981059781E+01   -0.163377991585514559E+01   -0.110068618843867824E+03
    0.791678100680372381E+03    0.630333486866703510E+02    0.339078917032180127E+00   -0.666984253366775803E-01   -0.272944650325297467E+01   -0.208318532134834333E+01   -0.110068104811872260E+03
    0.805786105565384219E+03    0.626616265436642550E+02    0.337466989077676305E+00   -0.468423468804282095E-01   -0.270681661483149405E+01   -0.264001182137707024E+01   -0.110067642487676721E+03
    0.801594641430245133E+03    0.614481923169071536E+02    0.342539343308213950E+00   -0.156907990008714471E-02   -0.269552793607574603E+01   -0.179733441529752103E+01   -0.110066700250956899E+03
    0.802047547534579053E+03    0.624686615614609906E+02    0.337795737402951102E+00   -0.600387131501007865E-01   -0.272020450967818483E+01   -0.158821546604266284E+01   -0.110066225168640969E+03
    0.778308169366446464E+03    0.740749347792513220E+02    0.331757204250132332E+00    0.694397682326686194E-02   -0.251742756548184454E+01   -0.154529996827414817E+01   -0.110064666068014816E+03
    0.798978580900463498E+03    0.613480495085179172E+02    0.342135514515275685E+00   -0.488170121641278154E-01   -0.270513402360757471E+01   -0.107813965784398924E+01   -0.110060923427109898E+03
    0.789619195417608921E+03    0.647527566922451854E+02    0.337826537519044789E+00   -0.620308957854218690E-01   -0.271378864514696883E+01   -0.139931970846220000E+01   -0.110058998657718845E+03
    0.778220720294070361E+03    0.610169916160181032E+02    0.339741234155045813E+00   -0.527479285068552795E-01   -0.275250541007768845E+01   -0.253380898787441478E+01   -0.110056525209704716E+03
    0.808988680021016876E+03    0.629230560191971620E+02    0.338025584945830349E+00   -0.407682093368912923E-01   -0.271195069890455054E+01   -0.176698691466396518E+01   -0.110056135320126970E+03
    0.774771532864467531E+03    0.748095991694650309E+02    0.329660981354196470E+00   -0.672769706380949017E-02   -0.253466953736088829E+01   -0.171478876489785237E+01   -0.110054201766685168E+03
    0.782350618032793363E+03    0.670715017452212408E+02    0.334576378819684661E+00   -0.196482378832065763E-01   -0.273446015528876973E+01   -0.223605333500368797E+01   -0.110053081409940319E+03
    0.787489030305128381E+03    0.604820093615949048E+02    0.337741163004060874E+00   -0.356774021486756521E-01   -0.273283213823814242E+01   -0.145741997711068949E+01   -0.110053039414189868E+03
    0.788650197863788662E+03    0.688503271619684085E+02    0.334699976175394376E+00   -0.411045910614802334E-01   -0.255297378585403223E+01   -0.189948219597868095E+01   -0.110052387153019879E+03
    0.778282021653938273E+03    0.705565995060055968E+02    0.330411903556262265E+00   -0.309467117750283904E-02   -0.258716405298246066E+01   -0.285840822242597925E+01   -0.110051926166033041E+03
    0.775137831886884896E+03    0.684116834410957750E+02    0.335361130983143130E+00   -0.241341346985732841E-01   -0.270685978394895566E+01   -0.130832028299094638E+01   -0.110050212432872257E+03
    0.797386703401064551E+03    0.598134414130348091E+02    0.340867910513593331E+00   -0.222806251639537933E-01   -0.272000806958443553E+01   -0.231926106388010300E+01   -0.110050124399007245E+03
    0.807300811862570754E+03    0.651220207452373927E+02    0.339693506512807775E+00   -0.375331197640687009E-01   -0.264940212542294296E+01   -0.173186549143245849E+01   -0.110049470056429669E+03
    0.803387638390506368E+03    0.718523173036109881E+02    0.332680372645684841E+00   -0.966569578980225330E-02   -0.259582179161292448E+01   -0.253580461725967199E+01   -0.110048887793295748E+03
    0.787451751672766818E+03    0.607599010826327088E+02    0.339778796614544132E+00   -0.681454170337425502E-01   -0.273475525487608540E+01   -0.145888462433744182E+01   -0.110047909141281394E+03
    0.782073423673541697E+03    0.738550510487517187E+02    0.333737422261096872E+00    0.862977303165646248E-03   -0.250395706955874697E+01   -0.251334716328341479E+01   -0.110047689214320854E+03
    0.762272167025299154E+03    0.697566048907405616E+02    0.333768002586148249E+00   -0.275876344981158539E-01   -0.262257651406704362E+01   -0.270064860811456198E+01   -0.110046890410595324E+03
    0.790641475395237308E+03    0.695273842152232930E+02    0.334832997994657044E+00   -0.307693417400920488E-01   -0.253742997454800889E+01   -0.139672791419031861E+01   -0.110044360431916914E+03
    0.788314969442202141E+03    0.588403516790109720E+02    0.340968596879983266E+00   -0.540078236528351852E-01   -0.274333394299654953E+01   -0.105063852206205488E+01   -0.110041575784047552E+03
    0.784076635958016141E+03    0.669960793624397581E+02    0.333688854089113196E+00   -0.551000586540040249E-01   -0.259715895599116520E+01   -0.136162370420599843E+01   -0.110041348883581065E+03
    0.782113846810849736E+03    0.691368840442387835E+02    0.335180326423739461E+00   -0.497442893077884030E-01   -0.258106178259584995E+01   -0.223268475754690598E+01   -0.110037751515838622E+03
    0.804217748147436737E+03    0.629484418694488426E+02    0.340790671303620341E+00    0.315131643333588229E-02   -0.265742665849929960E+01   -0.142735587620290216E+01   -0.110037459051516521E+03
    0.794398485336719659E+03    0.598549433323370295E+02    0.340964444053457327E+00   -0.758338880928666192E-02   -0.273019678903889096E+01   -0.198794338648485769E+01   -0.110036532439666459E+03
    0.792275471700839034E+03    0.681615986458904928E+02    0.334506834708952261E+00   -0.553248748342527463E-01   -0.266558195327198133E+01   -0.216265580073066177E+01   -0.110036416301878361E+03
    0.780611560744413623E+03    0.715761052526609092E+02    0.329938378149897293E+00    0.282725320134868952E-02   -0.256241212027061360E+01   -0.166900127585147295E+01   -0.110035424890878005E+03
    0.785198812922607885E+03    0.595335888370583675E+02    0.340256272803663662E+00   -0.884310472306726325E-02   -0.271050619880652066E+01   -0.122481872225004995E+01   -0.110034593028593179E+03
    0.792239991032549483E+03    0.636056472860092015E+02    0.335171560667490875E+00   -0.546425880431244959E-01   -0.270333786494282036E+01   -0.188195226024658790E+01   -0.110034184750148427E+03
    0.789119332619087686E+03    0.645147235220868254E+02    0.341347929066962152E+00   -0.259037172218956613E-01   -0.262923210766082782E+01   -0.266159187326349933E+01   -0.110034056072440620E+03
    0.805092643954894243E+03    0.646495792246984564E+02    0.335294344325015092E+00   -0.506326405705261884E-01   -0.264545759149953419E+01   -0.172689938633851137E+01   -0.110033225924759051E+03
    0.788982771464302004E+03    0.735905305044788776E+02    0.334121212336221884E+00   -0.100771554683012354E-01   -0.257400118946304302E+01   -0.167717824345707189E+01   -0.110032000935382655E+03
    0.801210532276719277E+03    0.695578159527540549E+02    0.333488950858196298E+00   -0.209565744996833558E-01   -0.264104357984202931E+01   -0.106155624026382700E+01   -0.110031827320867961E+03
    0.778691753740655372E+03    0.627883319688922583E+02    0.336805318536956833E+00   -0.410785900038490581E-02   -0.267478726187822602E+01   -0.281976699645428619E+01   -0.110031606642600593E+03
