    0.875893841155703285E+03    0.557155180130087331E+02    0.343907457408974160E+00   -0.643588699496324690E-01   -0.276571469984599227E+01   -0.221628094882456095E+01   -0.112945570878319955E+03   -0.210117614892563580E+02    1
    0.805264113405362309E+03    0.690229187190965092E+02    0.328919649357047761E+00   -0.679871744182931614E-01   -0.254280737431623827E+01   -0.213359015656848161E+01   -0.112943477082545812E+03   -0.210137146142563331E+02    1
    0.746824577928102713E+03    0.595149189291524081E+02    0.339036283900063851E+00   -0.278576970474273544E-01   -0.278809604713803605E+01   -0.178191468759059823E+01   -0.112942399374872224E+03   -0.210156677392563260E+02    1
    0.790463582011527478E+03    0.706577137113395253E+02    0.326719578474935934E+00   -0.326279695167808192E-01   -0.264386123264384310E+01   -0.127681723962171456E+01   -0.112941726953954088E+03   -0.210176208642563473E+02    1
    0.834754396633861575E+03    0.739944276806109258E+02    0.335819877513631182E+00   -0.139891241077991779E-01   -0.256579955046150676E+01   -0.268651866040176079E+01   -0.112938858668434960E+03   -0.210195739892563616E+02    1
    0.765767445943772259E+03    0.618340737654220618E+02    0.336166561021893462E+00   -0.663411764421892869E-01   -0.260514630052662444E+01   -0.166135791542871081E+01   -0.112937562054463442E+03   -0.210215271142563402E+02    1
    0.736200696536155078E+03    0.721297661047871941E+02    0.332146663087992344E+00   -0.182104649220242720E-01   -0.262936949544268384E+01   -0.261416519617216681E+01   -0.112937431167662339E+03   -0.210234802392563260E+02    1
    0.808159202933513711E+03    0.725445262059986646E+02    0.338193128361147732E+00    0.116812689481933241E-01   -0.255715937131615512E+01   -0.257490396439358937E+01   -0.112926516319818177E+03   -0.210254333642563225E+02    1
    0.813609722354761857E+03    0.570520603034767930E+02    0.342992739660410273E+00   -0.824809856173902567E-02   -0.268912835452852717E+01   -0.248835414584260839E+01   -0.112920486189448837E+03   -0.210273864892563438E+02    1
    0.774683718199933310E+03    0.538794767979069604E+02    0.343884608314811269E+00   -0.602587204987647951E-02   -0.286893434427648808E+01   -0.129918063983949628E+01   -0.112918597430703954E+03   -0.210293396142563402E+02    1
    0.829932771385185333E+03    0.728455372699636712E+02    0.336235910192227316E+00   -0.170099236810561383E-01   -0.258377276987891147E+01   -0.156731727473438687E+01   -0.112915399310035454E+03   -0.210312927392563189E+02    1
    0.780093885292712571E+03    0.732396924270599072E+02    0.331521762684093668E+00   -0.379504029640589380E-01   -0.242401234312569036E+01   -0.171520354453728707E+01   -0.112913574354407928E+03   -0.210332458642563260E+02    1
    0.780313188563761514E+03    0.560142640509221650E+02    0.344641170628719629E+00   -0.101612908102881594E+00   -0.276062107504078691E+01   -0.216640166928076106E+01   -0.112913436574433604E+03   -0.210351989892563225E+02    1
    0.781129898694202325E+03    0.687901104421893734E+02    0.334894283071206278E+00   -0.639957315905654855E-01   -0.248777855095233313E+01   -0.279202951087131845E+01   -0.112904587553604671E+03   -0.210371521142563260E+02    1
    0.762978948241627677E+03    0.554252710396102088E+02    0.341056059723730876E+00   -0.509892240135170205E-01   -0.283261374154583967E+01   -0.109315418565224909E+01   -0.112904079671928059E+03   -0.210391052392563260E+02    1
    0.867910121067242244E+03    0.685883758201860019E+02    0.331100195929021901E+00   -0.872991088199817078E-01   -0.252111427377189257E+01   -0.173113054437549718E+01   -0.112903765206244074E+03   -0.210410583642563367E+02    1
    0.812484770271771026E+03    0.685104989413073753E+02    0.333810483812824021E+00    0.115839038228093827E-01   -0.252595096544527875E+01   -0.202544264871191304E+01   -0.112901994562022580E+03   -0.210430114892563651E+02    1
    0.775955504735548971E+03    0.676605198897261317E+02    0.328969030560170739E+00   -0.373152428322081064E-01   -0.257936699046360962E+01   -0.298874060410344633E+01   -0.112900109346821523E+03   -0.210449646142563616E+02    1
    0.782785515412249083E+03    0.633517141341451477E+02    0.334616933056970323E+00   -0.424872492920758127E-01   -0.255348931000219403E+01   -0.162662403367347763E+01   -0.112898402578206344E+03   -0.210469177392563402E+02    1
    0.792865959048927266E+03    0.711586024596988125E+02    0.338807368282786903E+00   -0.491200961966424821E-01   -0.256075257459749484E+01   -0.133627046333111044E+01   -0.112897528790597448E+03   -0.210488708642563545E+02    1
    0.835931477569033746E+03    0.672372886602885558E+02    0.341673743108813543E+00   -0.277174400903628104E-01   -0.264920373520946173E+01   -0.221073935298849999E+01   -0.112895691317995002E+03   -0.210508239892563580E+02    1
    0.782136526624676321E+03    0.615133730348193808E+02    0.346723380802701098E+00    0.120257159385679380E-01   -0.269626460046200078E+01   -0.108310338649380400E+01   -0.112891601410772907E+03   -0.210527771142563545E+02    1
    0.826426567905393426E+03    0.640870329591470238E+02    0.333681745464349810E+00   -0.178897937789210815E-01   -0.257718214129174772E+01   -0.175754057899948335E+01   -0.112890073067686899E+03   -0.210547302392563473E+02    1
    0.799723612440169404E+03    0.579908415511971498E+02    0.348130924708143996E+00   -0.532754342203238807E-01   -0.274052286825717495E+01   -0.155968557830697296E+01   -0.112882747557353866E+03   -0.210566833642563545E+02    1
    0.867054329470356038E+03    0.728289849220227268E+02    0.333287069825521698E+00   -0.453726278864694521E-01   -0.250350321708351586E+01   -0.229627927786947517E+01   -0.112882336343413897E+03   -0.210586364892563509E+02    1
    0.752640568987609527E+03    0.673628868341897942E+02    0.336573744744383563E+00    0.103244647732205763E-01   -0.254179188706795633E+01   -0.192778968861270794E+01   -0.112877582588134629E+03   -0.210605896142563367E+02    1
    0.817461961474284294E+03    0.730852173174189659E+02    0.327495588516048097E+00   -0.411103055781774085E-01   -0.253191906507190634E+01   -0.232978757857668040E+01   -0.112877352952989924E+03   -0.210625427392563580E+02    1
    0.878693138854776066E+03    0.657113354843753541E+02    0.338422183141205424E+00   -0.683480912756415648E-01   -0.259577871716727593E+01   -0.168705167882644291E+01   -0.112877103075985687E+03   -0.210644958642563616E+02    1
    0.823766091565775582E+03    0.729781758130011724E+02    0.331253801349454424E+00   -0.612677905524106059E-02   -0.263632939474327266E+01   -0.146381133897213522E+01   -0.112876831552169165E+03   -0.210664489892563509E+02    1
    0.805110947914382223E+03    0.538718596284839819E+02    0.345465031113535104E+00   -0.102270710614242422E+00   -0.276507169184271451E+01   -0.147104766764774819E+01   -0.112869323087530077E+03   -0.210684021142563296E+02    1
    0.813263162735195237E+03    0.706303102373296809E+02    0.331284759294118492E+00   -0.393799887200976251E-01   -0.268110945287774705E+01   -0.174008250010151300E+01   -0.112859049043686426E+03   -0.210703552392563296E+02    1
    0.820207160352014739E+03    0.726383517958830396E+02    0.335256668422280413E+00   -0.360501638983523609E-01   -0.246195682600538790E+01   -0.155875139620016778E+01   -0.112856736161501388E+03   -0.210723083642563651E+02    1
    0.851035189693101074E+03    0.601851872746226988E+02    0.335686019919007206E+00   -0.120986641833146891E+00   -0.266932333012749368E+01   -0.235717350983143170E+01   -0.112855578081882456E+03   -0.210742614892563189E+02    1
    0.872772328108683155E+03    0.569538761878474631E+02    0.343983723983615819E+00   -0.790570042535345685E-01   -0.275264619945668576E+01   -0.103715125951039422E+01   -0.112854561826666725E+03   -0.210762146142563260E+02    1
    0.746861329417554316E+03    0.619610448450996927E+02    0.338227601995134686E+00   -0.247848061934092811E-01   -0.280339699404024856E+01   -0.232256132057679432E+01   -0.112850343591084851E+03   -0.210781677392563367E+02    1
    0.773353474421471901E+03    0.600713332694513937E+02    0.339911588018836586E+00   -0.960907154558698906E-01   -0.264058004933478108E+01   -0.145224013651463979E+01   -0.112848554312395322E+03   -0.210801208642563509E+02    1
    0.821609254603791896E+03    0.677309859410218849E+02    0.336291933337513838E+00   -0.937171422095726125E-01   -0.256478143848340379E+01   -0.127598472409295072E+01   -0.112842984700880720E+03   -0.210820739892563402E+02    1
    0.824945514565236749E+03    0.535325316446610415E+02    0.344749457847880247E+00   -0.712015820208207195E-01   -0.282081018217510726E+01   -0.123279087033594403E+01   -0.112841875356095159E+03   -0.210840271142563509E+02    1
    0.833732510204706841E+03    0.607488702596695376E+02    0.346073015114177984E+00   -0.423452302278968240E-01   -0.270732479171091933E+01   -0.177892440532862173E+01   -0.112837686071198320E+03   -0.210859802392563580E+02    1
    0.848785750111574430E+03    0.680183860197414276E+02    0.337564541989558708E+00   -0.163545540898049069E-01   -0.270587062064831363E+01   -0.218276102773871417E+01   -0.112834595608607913E+03   -0.210879333642563367E+02    1
    0.825810512142981793E+03    0.664039358333319854E+02    0.342045311671419827E+00   -0.517944515210659873E-01   -0.262833454017548984E+01   -0.278129236008533764E+01   -0.112833821552746713E+03   -0.210898864892563225E+02    1
    0.789846757927422914E+03    0.678526153742500640E+02    0.340019608146691688E+00   -0.759930282806076107E-01   -0.263004229281982038E+01   -0.188698325539793466E+01   -0.112823797253286273E+03   -0.210918396142563473E+02    1
    0.788738954527731835E+03    0.537832746716256977E+02    0.341541222581151549E+00   -0.762716770910913944E-01   -0.282782075477944828E+01   -0.208989388867817372E+01   -0.112823540517337946E+03   -0.210937927392563616E+02    1
    0.881063093348298366E+03    0.671493464292879167E+02    0.332595821309359052E+00   -0.671947744406682368E-01   -0.260343807517748882E+01   -0.257394978825491538E+01   -0.112821947385317571E+03   -0.210957458642563260E+02    1
    0.878214587943728816E+03    0.608568578894137033E+02    0.334722331350810143E+00   -0.740971917145061276E-01   -0.266825262810667141E+01   -0.172113101953573611E+01   -0.112816502824773011E+03   -0.210976989892563438E+02    1
    0.760089961072186838E+03    0.699850732087840299E+02    0.331935962773582116E+00   -0.433781239347457159E-01   -0.249175978240089702E+01   -0.105605914438448223E+01   -0.112815384208709816E+03   -0.210996521142563509E+02    1
    0.809107625418541716E+03    0.610049677820244085E+02    0.339361701672199256E+00    0.144817448479521715E-01   -0.274378107384258829E+01   -0.168531324218749679E+01   -0.112814599794447133E+03   -0.211016052392563225E+02    1
    0.823131708938881388E+03    0.729801524715112180E+02    0.328034163659798816E+00   -0.251410817166557443E-01   -0.257501303360553813E+01   -0.166025227753749638E+01   -0.112814049495615265E+03   -0.211035583642563260E+02    1
    0.737613880811813260E+03    0.660182461011169295E+02    0.336973113154086845E+00   -0.334424758514919596E-01   -0.266013564814381542E+01   -0.154503368724398782E+01   -0.112810801063297518E+03   -0.211055114892563367E+02    1
    0.865743265725311744E+03    0.585647175425613753E+02    0.341552333954389886E+00   -0.562648156402658639E-01   -0.260089801008361743E+01   -0.174533708506847307E+01   -0.112810081288753167E+03   -0.211074646142563616E+02    1
    0.802080360596600826E+03    0.653285979326610402E+02    0.332111084899592013E+00   -0.391472948483764238E-01   -0.254981289604231831E+01   -0.176351951911861282E+01   -0.112801013114023647E+03   -0.211094177392563687E+02    1
    0.790583484961371937E+03    0.667509698789809960E+02    0.336516003305762812E+00   -0.446321293696039234E-01   -0.249099629656065158E+01   -0.172347408673324076E+01   -0.112799639265880415E+03   -0.211113708642563509E+02    1
    0.796101380157574113E+03    0.586332390998790274E+02    0.339718492721135967E+00   -0.130924285298777754E+00   -0.273805592655600893E+01   -0.259941083765318393E+01   -0.112794421678391998E+03   -0.211133239892563545E+02    1
    0.797388571234831943E+03    0.689185780294501456E+02    0.329251006694333992E+00   -0.921927617884634731E-01   -0.261366341856492523E+01   -0.275794538616168428E+01   -0.112793636457358531E+03   -0.211152771142563509E+02    1
    0.870403224657903024E+03    0.570274739003762505E+02    0.345389712187877840E+00   -0.481703314218813183E-01   -0.269717189666234747E+01   -0.228182763541331957E+01   -0.112792520014643003E+03   -0.211172302392563154E+02    1
    0.758585912333927013E+03    0.671402176383450069E+02    0.330656739207432104E+00   -0.348436388216160076E-01   -0.257041731688082242E+01   -0.199287993380125950E+01   -0.112790453483809131E+03   -0.211191833642563296E+02    1
    0.762363679255547368E+03    0.636214513969477906E+02    0.332943271534842100E+00   -0.227437142244422130E-01   -0.262973075022892644E+01   -0.259198685353716174E+01   -0.112785729140681070E+03   -0.211211364892563331E+02    1
    0.774414853498807361E+03    0.656890561691799491E+02    0.332613270574063591E+00   -0.467098490956749934E-01   -0.278206267539257901E+01   -0.118063015874724853E+01   -0.112784488863434092E+03   -0.211230896142563154E+02    1
    0.803121236597604593E+03    0.644637075380421720E+02    0.331990001289381220E+00   -0.390057633730582776E-01   -0.257427051248738259E+01   -0.148082567574668000E+01   -0.112778570739998514E+03   -0.211250427392563154E+02    1
    0.768267553071026782E+03    0.572914633299156151E+02    0.344611566127054181E+00   -0.564945614803549212E-01   -0.271027788233390776E+01   -0.219479479049729864E+01   -0.112769421815502199E+03   -0.211269958642563118E+02    1
    0.853486643241966021E+03    0.563963234038990251E+02    0.340806700344516711E+00   -0.246746095553826983E-01   -0.270694928167668003E+01   -0.179049409674005733E+01   -0.112769179141167484E+03   -0.211289489892563225E+02    1
    0.783915970418359962E+03    0.680325419443441319E+02    0.332427537999689660E+00   -0.920638009263543555E-01   -0.271275008371886850E+01   -0.206557101861754466E+01   -0.112768712393523629E+03   -0.211309021142563296E+02    1
