    0.733459864488634594E+03    0.596845604281625555E+02    0.886629624243278847E+00   -0.103284589166201535E-01   -0.206094450346982683E+01   -0.159312091413352608E+01   -0.112359507566459044E+03   -0.228984802392562869E+02    1
    0.743459432275494351E+03    0.564032616124958182E+02    0.889942389364796194E+00   -0.259339251056087683E-01   -0.220936669837940114E+01   -0.268074916778963512E+01   -0.112359019105144995E+03   -0.229004333642562941E+02    1
    0.729179499716008763E+03    0.419754665978500157E+02    0.895488756193758673E+00   -0.261769196712502428E-01   -0.233132167295119253E+01   -0.210744543624929692E+01   -0.112356676391803617E+03   -0.229023864892562941E+02    1
    0.732322910011270437E+03    0.575848198934261362E+02    0.893214724307545338E+00    0.559053903706230315E-02   -0.213160101866137364E+01   -0.258000357472874686E+01   -0.112356108452848133E+03   -0.229043396142563012E+02    1
    0.735859364349957218E+03    0.470039571728854852E+02    0.899152962117508947E+00   -0.326769650213816210E-01   -0.238109651464836336E+01   -0.294762612076084674E+01   -0.112355227940919633E+03   -0.229062927392563012E+02    1
    0.738662274291146332E+03    0.488954285196273446E+02    0.890476445443801334E+00    0.569374459268079391E-03   -0.226194539651566640E+01   -0.163949459902297723E+01   -0.112354458411326732E+03   -0.229082458642563083E+02    1
    0.730849022155691387E+03    0.627328218197051370E+02    0.882858452693315199E+00   -0.901940728503802802E-02   -0.220627589249681666E+01   -0.219509617714922145E+01   -0.112353534529995827E+03   -0.229101989892562905E+02    1
    0.719906201053417362E+03    0.597430599152487076E+02    0.886784476403924771E+00    0.505729001444610304E-02   -0.215033223794921469E+01   -0.113247903026512198E+01   -0.112346834650225134E+03   -0.229121521142562976E+02    1
    0.739949256437730014E+03    0.499129449612660423E+02    0.893909951934082070E+00   -0.355074811641433730E-01   -0.238608960476330534E+01   -0.186957203141005035E+01   -0.112345610105866115E+03   -0.229141052392563154E+02    1
    0.744377570018973870E+03    0.507277206358448396E+02    0.895038537143740598E+00   -0.200729513421835648E-01   -0.239220935515696542E+01   -0.257500132210704491E+01   -0.112338881687503175E+03   -0.229160583642562905E+02    1
    0.745077915347292674E+03    0.485686261863335105E+02    0.895295665433566423E+00    0.198419426199603066E-02   -0.232360541669256015E+01   -0.295043864590981419E+01   -0.112337243209627445E+03   -0.229180114892562798E+02    1
    0.735166064943135893E+03    0.492991253479423719E+02    0.896606092657585285E+00   -0.316729993468567450E-01   -0.222923092705590076E+01   -0.110712172434029443E+01   -0.112334278818911770E+03   -0.229199646142562798E+02    1
    0.722245771307494920E+03    0.552140480783562495E+02    0.892734397608890506E+00   -0.149068671122551955E-01   -0.231559405255949580E+01   -0.180884380126045308E+01   -0.112334138025915678E+03   -0.229219177392562834E+02    1
    0.737725975846216556E+03    0.535752373841853213E+02    0.889455098080791373E+00   -0.314756486854053108E-01   -0.236542521227157421E+01   -0.289057969146795823E+01   -0.112333545162230692E+03   -0.229238708642563118E+02    1
    0.745686539519152461E+03    0.463985608490417718E+02    0.896840605194475282E+00   -0.164267182827022573E-01   -0.240126219676480623E+01   -0.153780766061985985E+01   -0.112332845971750601E+03   -0.229258239892563189E+02    1
    0.734354890179577751E+03    0.529774443053266282E+02    0.889887245785525804E+00   -0.262512380052861705E-01   -0.215336911246344087E+01   -0.171520491148910770E+01   -0.112330839379754480E+03   -0.229277771142562976E+02    1
    0.718030006155387923E+03    0.516784351743610557E+02    0.893659372920271644E+00   -0.104121311179223852E-01   -0.220645578525298935E+01   -0.167091881822667010E+01   -0.112325629122127680E+03   -0.229297302392562692E+02    1
    0.735990515854255477E+03    0.401854584267018851E+02    0.898938966658720529E+00   -0.156431486893915395E-01   -0.243766538714060355E+01   -0.209613912984359319E+01   -0.112323284665329638E+03   -0.229316833642562905E+02    1
    0.721523271137996176E+03    0.508451217786503094E+02    0.892311732755508902E+00   -0.300581688527246094E-01   -0.233145879887020913E+01   -0.135456878959063864E+01   -0.112315853301517308E+03   -0.229336364892563012E+02    1
    0.726653396499297969E+03    0.499303419311745884E+02    0.900660321301779643E+00   -0.627636323618840919E-02   -0.232084390016060604E+01   -0.169119242044293827E+01   -0.112313957186422385E+03   -0.229355896142562763E+02    1
    0.728233537150637176E+03    0.559203797257310953E+02    0.895177504115556522E+00   -0.156969301922553761E-01   -0.225934651357315897E+01   -0.240502914597518913E+01   -0.112306811917043575E+03   -0.229375427392562692E+02    1
    0.734629818940127052E+03    0.596828632600454441E+02    0.892823454901201408E+00   -0.432461807887163374E-02   -0.219922135457327039E+01   -0.106717284090351949E+01   -0.112305752764821904E+03   -0.229394958642562692E+02    1
    0.735778649618000941E+03    0.465093928337416571E+02    0.893605926922464322E+00   -0.429353278164392727E-01   -0.232145035607811945E+01   -0.119061738378875170E+01   -0.112301214491504794E+03   -0.229414489892562941E+02    1
    0.744329671437831280E+03    0.458885696339628950E+02    0.894469135709526020E+00   -0.120526839630799021E-01   -0.235590214249837526E+01   -0.187141219594499986E+01   -0.112301036236543638E+03   -0.229434021142563012E+02    1
    0.725114027959432633E+03    0.436660999309933118E+02    0.900451122065707987E+00   -0.209114071979832339E-01   -0.243139880755579529E+01   -0.160557928309210785E+01   -0.112298082873332220E+03   -0.229453552392563012E+02    1
    0.739802130823264520E+03    0.506021731122940039E+02    0.890879148980222801E+00   -0.246919462601180584E-02   -0.219917937799492247E+01   -0.121593025035559443E+01   -0.112295469848183444E+03   -0.229473083642562905E+02    1
    0.728989044252316376E+03    0.406341695472172333E+02    0.898255969302361179E+00    0.305974822165655524E-02   -0.244629743679297729E+01   -0.243336525906185441E+01   -0.112294194189392073E+03   -0.229492614892562905E+02    1
    0.744970155517559306E+03    0.467227064792895419E+02    0.899609400552995098E+00   -0.458405904047753943E-02   -0.235218141661971814E+01   -0.283676939899710501E+01   -0.112290551735495484E+03   -0.229512146142563083E+02    1
    0.729888462139545254E+03    0.551852361578608566E+02    0.892198117254071943E+00   -0.322035332759553761E-01   -0.220822872614294852E+01   -0.190712097109139056E+01   -0.112289943642447071E+03   -0.229531677392562905E+02    1
    0.736703267904084782E+03    0.453860306179404134E+02    0.893192017279521244E+00    0.201611824247827087E-03   -0.244159996169271043E+01   -0.206836775555341834E+01   -0.112283024621182719E+03   -0.229551208642562692E+02    1
    0.738165365058063912E+03    0.576576888646366825E+02    0.886194599586008769E+00   -0.252591156863699595E-01   -0.225388546133256495E+01   -0.115516590131701946E+01   -0.112282052314474868E+03   -0.229570739892562692E+02    1
    0.722451917642703393E+03    0.451428362097525309E+02    0.893526841440764552E+00    0.418852197639951740E-02   -0.244992390420205108E+01   -0.147558057679349663E+01   -0.112279932957000923E+03   -0.229590271142562976E+02    1
    0.723392321741441719E+03    0.502762885921878038E+02    0.894480095652414264E+00   -0.307227064209674161E-01   -0.224978903027166499E+01   -0.269984838621347123E+01   -0.112277962493907893E+03   -0.229609802392562976E+02    1
    0.721491714017364757E+03    0.446201079306494535E+02    0.901257143673395045E+00   -0.334301216553800629E-02   -0.241461399738802740E+01   -0.291000798856528364E+01   -0.112276286545074214E+03   -0.229629333642562727E+02    1
    0.734580367402880825E+03    0.454728097529098960E+02    0.895773178176282547E+00   -0.148431170261449363E-01   -0.249790024374436825E+01   -0.199446744873472870E+01   -0.112274430024904746E+03   -0.229648864892562834E+02    1
    0.723591903217883328E+03    0.619184936044659722E+02    0.882738637950881033E+00   -0.966130970632916863E-02   -0.216175488163973739E+01   -0.247556522050822503E+01   -0.112266421494025067E+03   -0.229668396142562905E+02    1
    0.739182230627216200E+03    0.602962162906501078E+02    0.886337557987604052E+00   -0.155493858041122479E-01   -0.212025733617963885E+01   -0.234887047113551972E+01   -0.112264197023233521E+03   -0.229687927392562834E+02    1
    0.746100662513988937E+03    0.510331261310679594E+02    0.896025047959036147E+00    0.168872259811791992E-02   -0.229319178519137434E+01   -0.114810431689247361E+01   -0.112247529387709065E+03   -0.229707458642562869E+02    1
    0.729532040162878729E+03    0.406193696018803081E+02    0.901935195684121060E+00   -0.800579865218264963E-02   -0.233957064860072705E+01   -0.198438936771084506E+01   -0.112246184041117203E+03   -0.229726989892562941E+02    1
    0.723244305425144262E+03    0.457387370289897746E+02    0.898548384026364721E+00   -0.418032126720002672E-02   -0.248277883679860611E+01   -0.280809161082311709E+01   -0.112241666861828264E+03   -0.229746521142562798E+02    1
    0.739284211461498444E+03    0.553768141957449984E+02    0.889345753628388080E+00    0.181102075873518231E-04   -0.237335747276638287E+01   -0.205419135389446339E+01   -0.112241664418574814E+03   -0.229766052392562869E+02    1
    0.724339938053472224E+03    0.553643361256777027E+02    0.885068605240260653E+00   -0.162321633492190642E-02   -0.214642002023516953E+01   -0.115756955520103144E+01   -0.112239350374812929E+03   -0.229785583642562763E+02    1
    0.743309747706049620E+03    0.465524821671418820E+02    0.895242529244215657E+00   -0.342269804329786709E-01   -0.235244485197858300E+01   -0.143498299438450361E+01   -0.112238971360203806E+03   -0.229805114892562585E+02    1
    0.731728623018410531E+03    0.448195287398618518E+02    0.902107368425798750E+00   -0.115529685224093903E-01   -0.242893250026366081E+01   -0.172002191670478388E+01   -0.112238642315572420E+03   -0.229824646142563012E+02    1
    0.741253017011672114E+03    0.463201665214715135E+02    0.893946934342051081E+00   -0.176235865264091629E-01   -0.228374448126748542E+01   -0.226168709789281319E+01   -0.112237000730127505E+03   -0.229844177392562834E+02    1
    0.742757051737433926E+03    0.506587459589806457E+02    0.890087796365238604E+00   -0.306605834832531787E-01   -0.233038242778052851E+01   -0.120058031146647126E+01   -0.112234502785507445E+03   -0.229863708642562976E+02    1
    0.744003781858632919E+03    0.443717383834304968E+02    0.899063194811957178E+00   -0.120991703383346305E-01   -0.241151792528642961E+01   -0.112234463732134593E+01   -0.112234046922982287E+03   -0.229883239892563118E+02    1
    0.727200871609884643E+03    0.470569459395343515E+02    0.892724219346019421E+00    0.650734925655394036E-02   -0.241511107523171553E+01   -0.129004457287587115E+01   -0.112228032577825445E+03   -0.229902771142563118E+02    1
    0.745724941542733518E+03    0.536493797157874042E+02    0.895814693175667309E+00   -0.420469815806434610E-02   -0.230909719964159788E+01   -0.291995493499561576E+01   -0.112227967332957434E+03   -0.229922302392563083E+02    1
    0.742751757555671020E+03    0.538012438063621232E+02    0.892092050459613595E+00   -0.307121743363800714E-01   -0.230366082061597188E+01   -0.234205201152518949E+01   -0.112221946238312825E+03   -0.229941833642562976E+02    1
    0.730001642599996217E+03    0.514622604978932543E+02    0.897050213200861313E+00   -0.210785588937476565E-01   -0.219374467562696296E+01   -0.210834517550639866E+01   -0.112218488304545971E+03   -0.229961364892562727E+02    1
    0.727045049447196561E+03    0.615334042727796913E+02    0.885256712632253362E+00   -0.220829753453557487E-01   -0.214556450933958853E+01   -0.249106300591024166E+01   -0.112217734317383162E+03   -0.229980896142562621E+02    1
    0.725796446086888409E+03    0.441968566836561791E+02    0.895379779903820117E+00    0.619722039930259427E-02   -0.231323196741589321E+01   -0.150265565106201082E+01   -0.112215509704218249E+03   -0.230000427392562905E+02    1
    0.739402697368600229E+03    0.430419965913012916E+02    0.897723081557180058E+00   -0.314584293395210324E-01   -0.235720889571475078E+01   -0.154855051417441958E+01   -0.112212960800037308E+03   -0.230019958642562941E+02    1
    0.731957920223237920E+03    0.570047407833647384E+02    0.888661468062173387E+00   -0.286747079797744497E-01   -0.230022629596763650E+01   -0.249201426355197952E+01   -0.112210475503329363E+03   -0.230039489892562834E+02    1
    0.731757847174488575E+03    0.573860843154913454E+02    0.890947261824264536E+00    0.484428805966796716E-02   -0.209834328263674497E+01   -0.281946246772370657E+01   -0.112210353008888703E+03   -0.230059021142562798E+02    1
    0.735007749746434797E+03    0.623805842267191935E+02    0.883445047641554293E+00   -0.116374795396341213E-01   -0.217655523436497589E+01   -0.208527253278653291E+01   -0.112208034051284926E+03   -0.230078552392562656E+02    1
    0.718610021787336336E+03    0.516184117034469949E+02    0.888433539965592489E+00   -0.166943933832293112E-01   -0.227393145430000487E+01   -0.266048480950693600E+01   -0.112207993227545359E+03   -0.230098083642562656E+02    1
    0.723923068552038444E+03    0.566398115337679471E+02    0.886860068721058270E+00   -0.351950294579994605E-02   -0.235908652802588392E+01   -0.219175785014117785E+01   -0.112202199770472845E+03   -0.230117614892562763E+02    1
    0.738691002647673599E+03    0.525217406741230661E+02    0.891899928416076238E+00   -0.321127926627151616E-01   -0.220831797212294445E+01   -0.295829278231079540E+01   -0.112189561410236664E+03   -0.230137146142562834E+02    1
    0.746967804498527812E+03    0.507046989489957340E+02    0.895866213238466380E+00   -0.850376926619844653E-02   -0.234247896515175835E+01   -0.285274755168046656E+01   -0.112188250403883870E+03   -0.230156677392562798E+02    1
    0.744071839129881255E+03    0.533767278680978521E+02    0.890672105867674091E+00   -0.281288923482005959E-01   -0.225040907659675726E+01   -0.192116857065662194E+01   -0.112184774899929096E+03   -0.230176208642562941E+02    1
