    0.724676079122469332E+03    0.483061512827496813E+02    0.896332106482737201E+00   -0.173174446832113915E-02   -0.232930274331517451E+01   -0.108088299393390108E+01   -0.109295469068352418E+03
    0.724676079122469332E+03    0.483061512827496813E+02    0.896332106482737201E+00   -0.173174446832113915E-02   -0.232930274331517451E+01   -0.108088299393390108E+01   -0.109295469068352418E+03
    0.724538462356094215E+03    0.483806218950653673E+02    0.895051276222381786E+00   -0.298426056685219265E-02   -0.238590841932568898E+01   -0.172240781723769532E+01   -0.109586284416823773E+03
    0.730774246828261880E+03    0.577053369673338850E+02    0.888949467480756317E+00   -0.322389460335670286E-02   -0.221560788271265530E+01   -0.154782992423680721E+01   -0.109512560697983901E+03
    0.731030745115216178E+03    0.479984212944603144E+02    0.897350347612163590E+00   -0.366064027983226126E-02   -0.232659341329554437E+01   -0.106106538887769775E+01   -0.109284920620147062E+03
    0.730085622634067249E+03    0.560058528374170663E+02    0.891453634410962703E+00   -0.202962486820412735E-02   -0.227120507330296650E+01   -0.124801940502549669E+01   -0.109616883102595068E+03
    0.731019282421628304E+03    0.522620437921774155E+02    0.890971497389217770E+00   -0.914880183978405981E-02   -0.232823673520611019E+01   -0.138818742860760658E+01   -0.109217769460694640E+03
    0.726603550678336433E+03    0.526845358085517645E+02    0.891487177455285051E+00    0.216509515725338275E-02   -0.220948705615167018E+01   -0.136936082326761066E+01   -0.109432983564718000E+03
    0.732947421916143867E+03    0.550380033836358962E+02    0.891088043914673777E+00   -0.106391271056140990E-01   -0.223162689404482117E+01   -0.126247922102508947E+01   -0.109562090915793249E+03
    0.733667551618960260E+03    0.504917405258972707E+02    0.893413783061855704E+00   -0.591210029758904021E-02   -0.237298537453936476E+01   -0.188186751794336971E+01   -0.109536432543539490E+03
    0.727160493961049156E+03    0.469827358914608340E+02    0.892647407701376294E+00   -0.589564750807314297E-02   -0.230120595936571526E+01   -0.124037716940238241E+01   -0.109736805922639704E+03
    0.727107793670942328E+03    0.527323904862881250E+02    0.889944027651154101E+00   -0.791412351529152680E-02   -0.234594984201530377E+01   -0.169459568906713853E+01   -0.109697403517480325E+03
    0.727769173959830482E+03    0.510384347360412605E+02    0.889443359025969049E+00   -0.119607002796584538E-02   -0.231244321929615193E+01   -0.109147700615534982E+01   -0.109398413664557225E+03
    0.728792908686569262E+03    0.476804480023702482E+02    0.897689488378229594E+00   -0.136030387145473775E-01   -0.232091140006575181E+01   -0.206402072544147952E+01   -0.109802714617790798E+03
    0.730900934922961028E+03    0.498776817198259010E+02    0.890373675125169073E+00    0.359533340672513191E-03   -0.229795316707126718E+01   -0.171212579714158286E+01   -0.109762812984044885E+03
    0.732841438802183688E+03    0.485879242188893130E+02    0.896117473483419524E+00   -0.814245712049466164E-02   -0.226948270144708308E+01   -0.194788910993920794E+01   -0.109607012340702738E+03
    0.730790602499139709E+03    0.505043223967703767E+02    0.894527598431714588E+00    0.183360212856520377E-02   -0.235416559954307880E+01   -0.148076671388240189E+01   -0.109255322207672322E+03
    0.730790602499139709E+03    0.505043223967703767E+02    0.894527598431714588E+00    0.183360212856520377E-02   -0.235416559954307880E+01   -0.148076671388240189E+01   -0.109255322207672322E+03
    0.724774158764510275E+03    0.513841380829006411E+02    0.891143721502467900E+00   -0.658037889609763837E-02   -0.226826280221469734E+01   -0.111937248120510380E+01   -0.109168040499200487E+03
    0.735407455950635494E+03    0.518860961483633005E+02    0.892998197424623830E+00   -0.129070672419746568E-01   -0.228386058790685365E+01   -0.189126532678877113E+01   -0.109422322590008861E+03
    0.732925034863533483E+03    0.528935409882212113E+02    0.890496473600252969E+00   -0.479799130157454456E-02   -0.228883153538386974E+01   -0.105724272353971749E+01   -0.109075760600875370E+03
    0.727177869805551040E+03    0.468065247450976898E+02    0.897337946027842448E+00    0.172855291313034343E-02   -0.234885229294951969E+01   -0.161910535938362443E+01   -0.109381187654984728E+03
    0.727274855459803007E+03    0.452833373653429589E+02    0.896533148783121403E+00   -0.787471832191410925E-03   -0.237625577222068340E+01   -0.173267564702146926E+01   -0.109552265929802871E+03
    0.732570561169392136E+03    0.504800634502374308E+02    0.897189891670213568E+00   -0.324501406426414007E-02   -0.227780286508715246E+01   -0.157946094745392496E+01   -0.109691290943201366E+03
    0.726131600867694601E+03    0.494885112917236256E+02    0.896421835781686216E+00   -0.119881026336940977E-01   -0.232575909811462544E+01   -0.152398354155182947E+01   -0.109777857680792607E+03
    0.726774116012817899E+03    0.512900551629057304E+02    0.895384995872507528E+00   -0.836300277831281136E-02   -0.230180960847007743E+01   -0.117836198413007898E+01   -0.109547620115930002E+03
    0.733229566458360409E+03    0.524619332615405014E+02    0.894638935807595792E+00   -0.854914834884645813E-03   -0.222991378357377457E+01   -0.151390327585614637E+01   -0.109488941682137479E+03
    0.723353818448521224E+03    0.535462530198725943E+02    0.889188904204886388E+00    0.626214895007581873E-03   -0.230014468612671275E+01   -0.161949761573197448E+01   -0.109533611675974640E+03
    0.733024394761252552E+03    0.518032902968397835E+02    0.893411399306158427E+00   -0.303935495989282600E-03   -0.227793428055443137E+01   -0.170389530691658098E+01   -0.108878633639386521E+03
    0.733024394761252552E+03    0.518032902968397835E+02    0.893411399306158427E+00   -0.303935495989282600E-03   -0.227793428055443137E+01   -0.170389530691658098E+01   -0.108878633639386521E+03
    0.725565681157606718E+03    0.500762892366837349E+02    0.891703969593855561E+00   -0.883404170269574962E-02   -0.227682191970716907E+01   -0.145032750711925473E+01   -0.109260659125774339E+03
    0.725565681157606718E+03    0.500762892366837349E+02    0.891703969593855561E+00   -0.883404170269574962E-02   -0.227682191970716907E+01   -0.145032750711925473E+01   -0.109260659125774339E+03
    0.732777032943473273E+03    0.482060142964960505E+02    0.893388176052678618E+00   -0.417354249641199715E-02   -0.227306211334016384E+01   -0.157740257267154416E+01   -0.109729086576619693E+03
    0.728201396387021305E+03    0.467114370966450423E+02    0.894442025808339869E+00   -0.138848002494194045E-01   -0.235110680665801297E+01   -0.154259986008400896E+01   -0.109397325402205183E+03
    0.728201396387021305E+03    0.467114370966450423E+02    0.894442025808339869E+00   -0.138848002494194045E-01   -0.235110680665801297E+01   -0.154259986008400896E+01   -0.109397325402205183E+03
    0.730007426858356780E+03    0.552021758547853665E+02    0.888551353260809029E+00   -0.137568804978054349E-01   -0.226244560997689304E+01   -0.106365261725412008E+01   -0.109715524941017122E+03
    0.726930835470320858E+03    0.489617945231827676E+02    0.892474984109688285E+00   -0.689477386810688486E-02   -0.227237954378634655E+01   -0.171077703561117311E+01   -0.109344888166991737E+03
    0.726930835470320858E+03    0.489617945231827676E+02    0.892474984109688285E+00   -0.689477386810688486E-02   -0.227237954378634655E+01   -0.171077703561117311E+01   -0.109344888166991737E+03
    0.730447346384608068E+03    0.498825293306862108E+02    0.891555197687465384E+00    0.168989155474985608E-02   -0.237049548820328759E+01   -0.105198810672544041E+01   -0.109670983615671034E+03
    0.732850152814358580E+03    0.479108646636936868E+02    0.896283860824170331E+00   -0.140288290545034222E-01   -0.233315871215958293E+01   -0.135568720590610936E+01   -0.109460204353893033E+03
    0.735655647825351934E+03    0.533206469905158684E+02    0.889920608458860118E+00   -0.398980277521676641E-02   -0.226263519638924393E+01   -0.123911425695470512E+01   -0.109578827017479512E+03
    0.730829682297351496E+03    0.506453809611521137E+02    0.890744614647888011E+00   -0.782245505169054667E-02   -0.227214729546875649E+01   -0.104739432227142149E+01   -0.109249223925432148E+03
    0.724963446517859325E+03    0.513612667432485992E+02    0.893503682289052747E+00   -0.768096170531751277E-02   -0.228912700967107519E+01   -0.173661446852413581E+01   -0.109131180320351760E+03
    0.724963446517859325E+03    0.513612667432485992E+02    0.893503682289052747E+00   -0.768096170531751277E-02   -0.228912700967107519E+01   -0.173661446852413581E+01   -0.109131180320351760E+03
    0.727391834315136975E+03    0.471142574448442275E+02    0.896601306099070849E+00   -0.158984898075340553E-01   -0.230647501335621241E+01   -0.143110106105456092E+01   -0.109754217797812544E+03
    0.731416624329624597E+03    0.500638556928553271E+02    0.895116599282899772E+00   -0.507020364418675484E-02   -0.236022921201348002E+01   -0.210210835193846046E+01   -0.109186493058899515E+03
    0.731769515882561905E+03    0.479588375105684719E+02    0.895864913102022542E+00   -0.181634186311849799E-01   -0.235851639905409094E+01   -0.174843661887400348E+01   -0.109652961675954344E+03
    0.732115945484304348E+03    0.530360502469839048E+02    0.891054080755258382E+00    0.126518271790843073E-02   -0.233914868087812877E+01   -0.266102613583907344E+01   -0.109398873593352249E+03
    0.729600620653553392E+03    0.561478381549179204E+02    0.890985724501981546E+00   -0.429177409582148783E-04   -0.222860618890226680E+01   -0.121577892352596573E+01   -0.109208131350731463E+03
    0.729600620653553392E+03    0.561478381549179204E+02    0.890985724501981546E+00   -0.429177409582148783E-04   -0.222860618890226680E+01   -0.121577892352596573E+01   -0.109208131350731463E+03
    0.723980049759754024E+03    0.462602817406669260E+02    0.894148399683032502E+00   -0.447170530788598697E-02   -0.235264712628243222E+01   -0.143012057492248945E+01   -0.109753207557417028E+03
    0.729850425068535742E+03    0.489023247222163988E+02    0.894065898479727950E+00   -0.351746535451180620E-02   -0.238322457329773085E+01   -0.115674561400436349E+01   -0.109280940197449695E+03
    0.723898159412509472E+03    0.522584815997165180E+02    0.892062921166525524E+00   -0.467268494584871519E-02   -0.223049714365616625E+01   -0.157759958222533947E+01   -0.109465842307865273E+03
    0.728824314183847719E+03    0.494958324874456750E+02    0.894077611317665166E+00   -0.261639342859476542E-02   -0.224189296214606015E+01   -0.279180047825186106E+01   -0.109557797145981169E+03
    0.731710191169063023E+03    0.533904059585038979E+02    0.891139406115494581E+00   -0.173796279568267931E-01   -0.227401415894448178E+01   -0.184362148019409955E+01   -0.109482647444071148E+03
    0.735545565737946617E+03    0.519320992069352769E+02    0.894236475221394267E+00   -0.232114433042784896E-02   -0.224943685761573864E+01   -0.107795730090981312E+01   -0.109503864360322439E+03
    0.733189689844335931E+03    0.488008558938063715E+02    0.897756767725215066E+00   -0.749819572896592845E-02   -0.229601531175593188E+01   -0.225235894911349277E+01   -0.109781750833074284E+03
    0.729052798052843286E+03    0.514067420605280887E+02    0.895092476088128364E+00   -0.967883610614395096E-02   -0.224675558092893102E+01   -0.198276794606262108E+01   -0.109462464143337371E+03
    0.725726614300965821E+03    0.516097674830785706E+02    0.891499051719828794E+00   -0.683064291303114857E-02   -0.222252465781170061E+01   -0.162395133803040204E+01   -0.109525739983436722E+03
    0.731544615362789273E+03    0.537996173590526752E+02    0.889079879994250089E+00   -0.146862961983096341E-01   -0.223266931981486305E+01   -0.243974179676455494E+01   -0.109803220486011639E+03
    0.726403828648477202E+03    0.522169773884220305E+02    0.891853815311799747E+00   -0.133441076130029757E-01   -0.231028232631548480E+01   -0.233781528190091370E+01   -0.109277974868431812E+03
    0.730294824709894897E+03    0.515292657647505408E+02    0.895037734734050683E+00   -0.138223418852021496E-01   -0.226234786204709515E+01   -0.102064793165985268E+01   -0.109687416711011991E+03
    0.729229634204143508E+03    0.512605245428951264E+02    0.893488802696359996E+00   -0.800234576690739274E-02   -0.222065504440822981E+01   -0.155836923748505107E+01   -0.109429108611401304E+03
    0.730618754354367184E+03    0.577613277745908889E+02    0.890828994065131496E+00    0.265010682061195268E-04   -0.221281686948952938E+01   -0.198747384832160656E+01   -0.109552136650221797E+03
    0.725250160605941687E+03    0.557657183098027502E+02    0.887442079795789041E+00   -0.397603559495496306E-02   -0.227252269266919260E+01   -0.226640883112717528E+01   -0.109746803865517364E+03
    0.729948912611950504E+03    0.518889169445772538E+02    0.892809933253659316E+00   -0.196445235337106006E-01   -0.229938284292111472E+01   -0.280621240205245615E+01   -0.109479463501700508E+03
    0.732718325893448878E+03    0.517407063014379744E+02    0.890484570164532085E+00   -0.120718614350732167E-01   -0.231767271134179431E+01   -0.284568865182512276E+01   -0.109429159729214575E+03
    0.732718325893448878E+03    0.517407063014379744E+02    0.890484570164532085E+00   -0.120718614350732167E-01   -0.231767271134179431E+01   -0.284568865182512276E+01   -0.109429159729214575E+03
    0.728085446484144654E+03    0.502620344324612631E+02    0.890281430321389067E+00    0.120219234523855079E-02   -0.228966051438343898E+01   -0.217320231078260440E+01   -0.109650546142532789E+03
    0.724505986681642867E+03    0.504436266461692782E+02    0.896650585787344134E+00   -0.159616598059297843E-03   -0.229322298539563940E+01   -0.187141379874849045E+01   -0.109595410670340030E+03
    0.734705390136288884E+03    0.502281343054054403E+02    0.891962629244733907E+00   -0.151444720515261366E-01   -0.230365727586902969E+01   -0.296299815143625445E+01   -0.109693065823780614E+03
    0.730427415235136436E+03    0.464552794372633997E+02    0.898037483480647158E+00   -0.566709096097417486E-02   -0.237494258926195689E+01   -0.152297578596404715E+01   -0.109611559171758927E+03
