luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
847.4046955178636 67.68600440013176 0.853313611329176 -0.0017123461520409666 -1.0474606208254262 -1.9097684814501341 0.0 -109.21295249809944 -15.383640866283878
847.4046955178636 67.68600440013176 0.853313611329176 -0.0017123461520409666 -1.0474606208254262 -1.9097684814501341 0.0 -109.21295249809944 -15.383640866283878
847.2669642423812 68.09974487277968 0.8518534657591148 -0.0014117473724197804 -1.0284350369546094 -1.491321984425427 0.0 -109.41644724313063 -15.385138525905637
845.0228284850716 66.29946092024544 0.8507579566868997 -0.0018231605825680397 -1.2121783866804647 -1.9119404167608989 0.0 -109.17691794750031 -15.389716033917944
848.203241311821 60.99371431827047 0.8530753109178255 -0.005411129857372243 -1.2769454850783803 -2.231761731507699 0.0 -109.56181244100375 -15.382564896850173
848.4887636558451 71.32964769292448 0.849002272938138 -0.004695678421776872 -1.0887426491590662 -1.8494356943316783 0.0 -108.97225393562417 -15.385676803599589
846.8854001691843 71.27640099440978 0.8504917525204992 -0.0022890250664922007 -1.0038126477490776 -1.2621442397978684 0.0 -109.44204842835262 -15.38694616304537
852.2326114937001 67.69320670904773 0.848090235632678 -0.012828686196089567 -1.1674983597681978 -2.566097252310678 0.0 -109.58857236587097 -15.380484599219425
846.4306995315316 67.03843259733557 0.8554488021675616 -0.0008625347703086206 -1.1472294760848756 -1.010747442310213 0.0 -109.5814377655856 -15.383349894093447
852.543726227344 69.6288956937623 0.8481069531129445 -0.0034507995569268424 -1.1141279712948235 -1.5481736754324191 0.0 -109.1833380810466 -15.379973187844126
852.543726227344 69.6288956937623 0.8481069531129445 -0.0034507995569268424 -1.1141279712948235 -1.5481736754324191 0.0 -109.1833380810466 -15.379973187844126
848.721529090609 69.26541567448422 0.8538796996484139 0.0029071779318354807 -1.1212738165154408 -2.745798950910386 0.0 -109.50906982311955 -15.381030736668867
848.6456191215691 68.5899674520469 0.8540119164614 -0.007943808162547139 -1.0940431937426864 -1.6704267521216292 0.0 -109.30632710707775 -15.38103739001505
857.95891739089 66.8540979313677 0.8518737741848363 -0.007767265147695657 -1.1248350361679658 -1.8384350792122608 0.0 -109.43424136056797 -15.368057144005068
848.9253287351861 65.76746083480712 0.8526121087299189 -0.00749641614185137 -1.2045036224149788 -2.154306262284017 0.0 -108.98797952142466 -15.381809857312254
848.9253287351861 65.76746083480712 0.8526121087299189 -0.00749641614185137 -1.2045036224149788 -2.154306262284017 0.0 -108.98797952142466 -15.381809857312254
844.8216798043588 67.81227033931816 0.8517218122194198 0.0004619374447547564 -1.1474257308040148 -1.484983316856809 0.0 -108.79585171424904 -15.389196314811084
844.8216798043588 67.81227033931816 0.8517218122194198 0.0004619374447547564 -1.1474257308040148 -1.484983316856809 0.0 -108.79585171424904 -15.389196314811084
852.186439752445 59.42738699696109 0.8548302232197934 -0.00469789188148928 -1.2515712203171574 -1.2705262464957896 0.0 -109.56480742068013 -15.37465477561217
850.724089916318 72.76722972459231 0.8496433747559273 -0.0051576987536492425 -1.0311390734981283 -2.5187946162548096 0.0 -109.22911408050527 -15.381528794684671
849.3232756459895 62.10358507120792 0.8541794292439202 -1.8527438865323376e-05 -1.2448210051815052 -2.7323770695490444 0.0 -109.18239637607833 -15.37980384472819
849.3232756459895 62.10358507120792 0.8541794292439202 -1.8527438865323376e-05 -1.2448210051815052 -2.7323770695490444 0.0 -109.18239637607833 -15.37980384472819
848.5106385639144 67.4983250185648 0.8519964424141837 0.00141913056752907 -1.1615765044511095 -1.2065059296509129 0.0 -108.84203880606522 -15.383014003678701
848.5106385639144 67.4983250185648 0.8519964424141837 0.00141913056752907 -1.1615765044511095 -1.2065059296509129 0.0 -108.84203880606522 -15.383014003678701
848.0598192495008 64.14709455241965 0.8554688844494518 -0.0017745839699943033 -1.0799502923316127 -1.884663199634901 0.0 -109.5388631265777 -15.380710727293817
853.8748279676656 62.420307916112634 0.8525249869365795 -0.007015041437832714 -1.244052852938853 -2.236329257518467 0.0 -109.47104618185267 -15.373972146655257
840.5479087425352 67.72810399800602 0.8512738500073641 -0.002560900635728558 -1.166907266172121 -1.9764452419952796 0.0 -109.44794077123245 -15.396515525725857
849.5460903628735 61.548226102584024 0.8554293034785072 -0.01446283976736984 -1.2109850300892613 -1.3799081832697224 0.0 -109.35881763024558 -15.378359094933513
852.1673917258327 61.46740056944781 0.8519983859363237 -0.009426209177512579 -1.2524387367889818 -2.284210747908642 0.0 -109.6295756511629 -15.377155824328588
847.5558942061979 65.32928775253251 0.8524836568698436 -0.0005347535815396487 -1.1084563845840938 -2.487794699540502 0.0 -109.00731165241729 -15.38412247547172
845.9423165040149 65.70216023669232 0.853276591556086 -0.013107202181335875 -1.1274147744377963 -1.9584581466592645 0.0 -109.12542146981079 -15.386028637410215
841.0643787378033 66.19411649588241 0.853707651789122 0.002944436336589362 -1.147735379780404 -1.3818598591890416 0.0 -109.56282164785203 -15.393548648390366
849.4273780721583 62.358990987598546 0.8518803859394569 -0.009129725653744813 -1.259962394304959 -1.7643802704747789 0.0 -109.46281125692795 -15.381644217282025
850.8408925853761 66.22950544862258 0.8532729866575591 0.0003494973933264589 -1.0954335396398467 -2.617758391557144 0.0 -108.91702160785508 -15.37816269253773
850.8408925853761 66.22950544862258 0.8532729866575591 0.0003494973933264589 -1.0954335396398467 -2.617758391557144 0.0 -108.91702160785508 -15.37816269253773
849.7670393049015 70.38870894792232 0.8490950805440819 -0.011762416476165383 -1.09159526780217 -1.5942894805057843 0.0 -109.13226989644562 -15.383544025971851
845.1823275620279 62.249881097133425 0.8554816032830911 -0.002790382762706267 -1.2036400376049035 -2.1813030515005916 0.0 -109.14664015757441 -15.385334891873013
846.1106409089457 69.62975347364136 0.8534710261202254 -0.00527004317905666 -1.1114656005260923 -2.4777593751889335 0.0 -109.32653021547783 -15.385587596025967
848.2800755773728 67.81411813739516 0.8519211972648861 -0.006040511105170232 -1.0368112416540871 -2.690969410431139 0.0 -109.52506839094815 -15.38345020966327
856.4757350054746 64.2591798569859 0.8551776733096536 -0.004439281262031081 -1.1406723246826178 -1.4141057494522418 0.0 -109.51737397592848 -15.367525525513294
847.2533162339358 65.88224368380295 0.852188572872143 0.003906341509475553 -1.1228087946956908 -1.694422260040446 0.0 -109.40433310898281 -15.384867303102382
849.9146924372444 65.32305247613138 0.8510613080548233 -0.015340827622292386 -1.1827267714642886 -1.3955524344318875 0.0 -109.08381799127164 -15.381580353709033
857.1601132755764 67.73749421563927 0.851804213603768 -0.009197469906014 -1.1667490047954867 -2.4938842037190905 0.0 -109.57188912884587 -15.369383130136923
851.7107135286512 63.69175869150193 0.8520712700175115 0.0019831164914791977 -1.1846101186932458 -2.0731424905406817 0.0 -109.24531094135605 -15.377821631776163
850.935810978516 72.33803012931007 0.8512694818547704 -0.008858815319488844 -1.0532060162961399 -2.9172021503508696 0.0 -109.38820656429212 -15.379762790383385
845.3900830945505 70.25193504367962 0.8482876497805063 -0.010417336059413307 -1.1336425797434277 -1.225988041909049 0.0 -109.50843680950798 -15.39129531712612
843.2874312701389 62.75720244782575 0.8540371877061875 -0.0024055489392527107 -1.1470955400959073 -2.625383180858676 0.0 -109.53280504342504 -15.389655427966842
847.0752679225031 68.97792748697054 0.8524997521153703 -0.00673568035273342 -1.0818363138135056 -2.895304128051975 0.0 -108.9509240107126 -15.384881803882642
847.0752679225031 68.97792748697054 0.8524997521153703 -0.00673568035273342 -1.0818363138135056 -2.895304128051975 0.0 -108.9509240107126 -15.384881803882642
855.9743330405336 67.39888855649913 0.851832382430871 -0.005180693651939627 -1.186408877525199 -2.8600019155723095 0.0 -109.38893346192202 -15.371239295524049
849.8075481856577 70.29913935576242 0.8471481669043898 -0.0077513733482885705 -1.0923107843445359 -2.4461131515171006 0.0 -109.54181761619645 -15.385195904621392
855.0088359741742 70.15622074363867 0.8504361064065801 0.0007347532972277193 -1.1500808860622358 -2.5441348267899926 0.0 -109.36333284397503 -15.373997094687194
853.6074431177126 66.43437350794163 0.852932850870066 -0.020140592640358168 -1.1575069628524317 -2.1871914550994522 0.0 -109.568728400326 -15.374041790268732
849.9736814546997 62.837768615590065 0.8521050362953426 -0.010617007236725318 -1.1906600113010457 -2.267768000812451 0.0 -109.12207206221525 -15.38057185386978
845.4702987362881 67.65676356842089 0.8496264783439055 0.0017967668616587495 -1.0895894129012964 -1.92786581827074 0.0 -109.48107415484938 -15.38998725132742
851.8810000436717 70.87319892128386 0.8499841493302273 0.003275945829619875 -1.0873234538484697 -1.9623203672918068 0.0 -109.47005666495782 -15.37937921959129
854.7355464370855 68.68226572545477 0.8505789307914465 -0.014305064891749986 -1.1283585600573214 -2.052264087013103 0.0 -109.25727469943236 -15.374306375357008
845.588992607854 64.84769038972274 0.8518661740011313 -0.002721250867484537 -1.1049514849407023 -1.1858559904296277 0.0 -109.21972786908671 -15.387831159987817
845.588992607854 64.84769038972274 0.8518661740011313 -0.002721250867484537 -1.1049514849407023 -1.1858559904296277 0.0 -109.21972786908671 -15.387831159987817
850.5712110147493 68.13113854711426 0.8494778242929721 -0.0047474404490297495 -1.0662443814265181 -2.8967974504216847 0.0 -109.53000940904366 -15.381919071839093
848.3867341647506 63.52608814699987 0.8540630823815883 -0.013851994790048394 -1.2033728097683982 -1.4135860480258005 0.0 -109.17395366195461 -15.38140858646875
855.2764246107101 63.96108180750172 0.8530325268026522 0.002452430774069647 -1.152174751837436 -1.9510921372965344 0.0 -109.59091799172288 -15.371298773869865
845.1641249124731 65.69124247896836 0.8543027656044186 -0.009211015838033854 -1.124453495354456 -1.9929436588123703 0.0 -109.16527781897764 -15.38638968977499
845.1641249124731 65.69124247896836 0.8543027656044186 -0.009211015838033854 -1.124453495354456 -1.9929436588123703 0.0 -109.16527781897764 -15.38638968977499
853.1486549719789 62.96475409738809 0.8544579753336804 -0.011928673241590637 -1.2416193517239162 -2.8137788778325508 0.0 -109.5345151560702 -15.373443281909283
854.8422178624463 70.21798150865584 0.8521577943360321 0.0022702361204411936 -1.125544864419262 -2.7269501787636075 0.0 -109.61600918118874 -15.372753544406097
856.0639035649186 65.20677198613168 0.853389119383759 -0.011104045270733609 -1.080740933144509 -1.128759500289857 0.0 -109.5984568961396 -15.369736727929999
843.3400308279121 70.85036285518139 0.851353554030176 -0.003777250215393657 -1.0528668535400785 -2.737247901775312 0.0 -109.37689592210388 -15.391914986496426
849.4126832741463 66.03114592909503 0.8497202970466702 -0.020087729115877195 -1.1728098116760088 -1.3531994710991269 0.0 -109.47519242917544 -15.383562316394187
855.5147543363852 63.91725835208192 0.8528362575889682 -0.013027837731842684 -1.2176857512970929 -2.523532418423094 0.0 -109.47751169284555 -15.371091452675735
853.3088131379686 68.21299905331367 0.8532933670361689 -0.009549226302661307 -1.0531929216529854 -1.2599333598844078 0.0 -109.40219063334064 -15.37420303540961
855.3075404820513 66.14943657467532 0.8539483856066189 -0.010225598540531067 -1.0735954209561187 -1.840697401313215 0.0 -109.56148406147035 -15.370450405348224
851.361033429358 62.64985619791696 0.8553622219674564 -0.0044495473461863 -1.183160976802872 -2.692297887829475 0.0 -109.06802769255945 -15.375511195718564
852.7584225523404 63.145396803903225 0.8539246303209637 -0.017261538572823643 -1.113139248258985 -1.3079059162116409 0.0 -109.60534662697984 -15.374530321780378
841.7401330234642 66.80472959846799 0.8517556993806473 -0.003308094057896227 -1.0797387786119461 -1.0317434250124935 0.0 -109.52044271103284 -15.394156487534337
843.0129213034578 68.27093168099194 0.854099952880722 -0.0030027353759476405 -1.1120737345291993 -1.950564722219829 0.0 -109.41818105468423 -15.390045355687901
853.6707958994151 65.74259231043611 0.8523359736444923 -0.022105912496362512 -1.1715048288005427 -2.7931936837090556 0.0 -109.55267608631922 -15.374462409315141
847.0997742738755 60.625206383862526 0.8562975414569539 -0.00786150427034471 -1.2540334496304766 -1.4526797134219083 0.0 -109.62078680779636 -15.381535557745813
849.1783391459652 62.01183548564976 0.8537025310271102 0.0013954263712774306 -1.2016122615759042 -1.3463585469680905 0.0 -109.03776268202074 -15.380451993035882
849.1783391459652 62.01183548564976 0.8537025310271102 0.0013954263712774306 -1.2016122615759042 -1.3463585469680905 0.0 -109.03776268202074 -15.380451993035882
851.654128616333 65.205288038429 0.8500915253305658 -0.01497702611996976 -1.1521840753468977 -1.2100314990019112 0.0 -109.23581215939478 -15.379647440073674
852.125943473991 70.5578743111725 0.8503453050299754 0.002551367347876976 -1.1124141674280108 -1.085770865843316 0.0 -109.3675609632316 -15.378670785425648
852.125943473991 70.5578743111725 0.8503453050299754 0.002551367347876976 -1.1124141674280108 -1.085770865843316 0.0 -109.3675609632316 -15.378670785425648
850.2792179335445 70.30300497711839 0.850373554397261 -0.011451072886216052 -1.0487074334903155 -1.0089521672903394 0.0 -109.21197964552059 -15.381599639514937
849.9462090917173 71.99716091683345 0.8493529769024697 -0.003776093342419351 -1.0251843212296834 -2.4367514863614477 0.0 -109.23474733748722 -15.383029951258436
847.2453839438875 68.42083435529332 0.8538184812823342 -0.005375456196624162 -1.0822487265774923 -2.9580416240900225 0.0 -109.08211401785883 -15.383456880399555
845.3274079667217 67.41594113544171 0.8542790279014006 -0.011353818641845148 -1.0930572900642825 -1.2321230612624399 0.0 -109.57495657021943 -15.386146765795724
855.8819041950633 64.91182945819548 0.8532973111228901 -0.015574487014038185 -1.1101753136697368 -2.0030638076627523 0.0 -109.54748682064877 -15.37010578109766
850.880230337923 70.42382302209256 0.8490204708465462 -0.017133703016508406 -1.0688462888603698 -2.4162925979928707 0.0 -109.51444805786474 -15.381826860532403
843.7079873263494 63.6016226162806 0.8519101767001344 -0.00447964160062897 -1.1621670500931844 -2.6110781030575905 0.0 -109.46511766273866 -15.390832006499386
840.136206540564 63.86816242762968 0.8531998033872282 -0.0037457563616998257 -1.1754010770593912 -1.2093511320348531 0.0 -109.50328139424639 -15.395500953033139
848.5759408957264 61.5644783130405 0.8555389966714564 -0.0026050541840065833 -1.251851870406658 -1.9981568939495373 0.0 -109.36746586941608 -15.379820639031948
849.4926273652593 63.97085821973244 0.8505516274255756 -0.01669295897749623 -1.1845754603003857 -1.656812320055298 0.0 -109.34811922037119 -15.382703998185173
852.615181628822 60.67171369329321 0.8546453301446101 0.0005473100820094778 -1.1907546400170999 -1.8790997897835464 0.0 -109.50862608741846 -15.374131217229092
856.9976713417171 67.78816305602425 0.8505240268090807 -0.003619667538002247 -1.1010905231886685 -2.568396495614823 0.0 -109.39967265800743 -15.370762571526354
844.5664836013681 64.77684916842327 0.8517958767106883 -0.006143827034561067 -1.256874118159501 -2.5838987537948257 0.0 -109.60585420822925 -15.38954378307807
851.4859781285768 64.92953350140338 0.8506759999169308 -0.014915193275932381 -1.1016584436617274 -1.2617510663742955 0.0 -109.56118504007898 -15.379403178814336
840.897693526028 68.51386319262869 0.85055631767987 -0.006113704645065443 -1.168383551772312 -2.063537981029129 0.0 -109.62857680149322 -15.396576044861767
853.0237923339009 68.91552695460763 0.8524304856661367 -0.009393802555653252 -1.160981511363521 -2.6965253478079254 0.0 -109.41472063383384 -15.375411181428566
842.8838520684956 66.61520543521554 0.8511205016370853 0.0019169310858018207 -1.2055322707240919 -1.6452517064593237 0.0 -109.42392618790643 -15.392858111044193
