luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
627.7340737492734 18.43539186432874 0.34325601476699025 0.0009724592808875165 -1.9077095435156346 -2.1797913094515966 0.0 -109.60475146577052 -16.617501368937205
628.5250969084018 17.211660487016495 0.3433393296362092 -0.00850753238054791 -1.8647585270315594 -2.672144390714476 0.0 -109.17137408122488 -16.615397428478005
622.3817714381752 18.102319190677477 0.3430609151198474 -0.019456129539153988 -1.8615488626649528 -2.5773342359568168 0.0 -109.62148688160639 -16.630787066068486
636.7812957400184 21.233952175486493 0.34257770914630853 0.00022625699159295465 -1.7745748878521965 -2.123038860735462 0.0 -109.37689024789277 -16.59817493027003
630.9703912359192 18.38210932066842 0.3462231345119756 -0.00932418309199834 -1.8078487447157 -2.4066881812165533 0.0 -108.93479460297223 -16.601601345355807
630.9703912359192 18.38210932066842 0.3462231345119756 -0.00932418309199834 -1.8078487447157 -2.4066881812165533 0.0 -108.93479460297223 -16.601601345355807
641.6209928908928 19.457058006160405 0.3448891678761372 -0.031908847753912006 -1.8415056625320645 -2.7270995973056142 0.0 -109.58360519469055 -16.58051726859143
643.109541898743 18.903946580902932 0.34321051996032276 -0.03567502802460343 -1.809520239633229 -2.814334635972998 0.0 -109.68129723184614 -16.581779101913963
639.8075731291406 18.854565763729543 0.34228446487459957 -0.0030075734263266263 -1.806089828890234 -2.9573362682094086 0.0 -109.63604449681135 -16.59198154183184
634.2855188304071 18.984106522370993 0.3462876700490664 0.005600747919999094 -1.8573939645665842 -2.645223174158863 0.0 -109.17901426786197 -16.593650372208767
634.2855188304071 18.984106522370993 0.3462876700490664 0.005600747919999094 -1.8573939645665842 -2.645223174158863 0.0 -109.17901426786197 -16.593650372208767
643.8678646904376 16.951684183576834 0.34353762574026464 -0.008014444112994124 -1.816971965463923 -2.141594756653708 0.0 -109.64390399887698 -16.579123995529255
628.6302078909184 21.31180603962821 0.34539294346394633 0.002353818622638393 -1.7725155377023871 -1.8404474781693443 0.0 -109.4649005364495 -16.609423228063054
629.8027898027025 20.572359982606493 0.34368180471758464 0.008018981471414666 -1.7973624157521915 -2.0477124294025995 0.0 -109.62467904026528 -16.61142343294639
636.2493737255579 21.08772967242289 0.3419581557147578 -0.02342054640512581 -1.8289417857845272 -2.6501320583385457 0.0 -109.67973106862763 -16.601151161420727
625.181810459129 16.069079225757328 0.3440437772430345 -0.02563044844586293 -1.8652835662008038 -2.512784408753454 0.0 -109.59336245303552 -16.621357817350205
626.7052812385016 19.41969978271284 0.34359260147249976 -0.021687483716227085 -1.789853261770918 -2.4556569788771334 0.0 -109.54820351178563 -16.618998576157548
635.1181382528706 17.772199413538786 0.34506449271564044 0.004563786137829595 -1.8851336379422372 -2.675934114051148 0.0 -109.08885780886743 -16.59510274784347
635.1181382528706 17.772199413538786 0.34506449271564044 0.004563786137829595 -1.8851336379422372 -2.675934114051148 0.0 -109.08885780886743 -16.59510274784347
623.2580069189371 21.682952149602137 0.3439654510348315 0.00105637529421454 -1.8218356804092182 -2.3553555499551586 0.0 -109.43621842704599 -16.6261630962781
619.3978528640121 18.506566222456435 0.34255728790620293 0.003165971613123375 -1.8631739920196118 -2.488772906812064 0.0 -109.7485972587082 -16.639359852965402
624.7936391825697 16.66459052350161 0.3444566231399837 0.001711455082026081 -1.881648908611214 -2.9946552766653585 0.0 -109.21230552456166 -16.62113056598514
624.7936391825697 16.66459052350161 0.3444566231399837 0.001711455082026081 -1.881648908611214 -2.9946552766653585 0.0 -109.21230552456166 -16.62113056598514
630.4612960250644 16.07736269991357 0.34429019312677833 0.00321990609009859 -1.8291201491113078 -2.5455384676418946 0.0 -109.50238373878119 -16.60817387617236
633.2873110389369 20.78101572751302 0.34259509407213234 -0.018066878182580126 -1.7818377863019572 -1.7912549486158684 0.0 -109.47262064363342 -16.606278321842012
642.1147201473493 18.541426676394416 0.3469388436129209 -0.0300206527002449 -1.7871699247774844 -2.429799210876932 0.0 -109.73434437631659 -16.573693622894456
635.2556989626001 19.957161736507476 0.3467624864396026 0.0059806370461767955 -1.7917994033575797 -2.7083760808549986 0.0 -109.53608747902662 -16.590070462563492
632.0452860819739 20.87630539774544 0.34204180331511513 -0.02213163038917587 -1.8259686841614942 -2.2388167291958294 0.0 -109.5585587444356 -16.610742627816713
637.9660373708149 19.83365386451321 0.3469171462569177 -0.012479416175053881 -1.8294323396209387 -2.3331559666348696 0.0 -109.53546411929628 -16.583338341412762
628.1196221306541 21.452349952443726 0.34180862697830416 0.0011433090063941442 -1.8497766513988911 -2.8266119143757513 0.0 -109.4735007018424 -16.620648056647564
636.9523095767596 17.81015038519335 0.34650478359600445 -0.020715392383996223 -1.7605429356889748 -1.7244596025064223 0.0 -109.68589669764646 -16.58683376830669
638.6753771156295 18.35586947408519 0.34483579034978973 -0.020623767547754746 -1.8386173619745407 -1.3364553791335394 0.0 -109.0461043882749 -16.587470064678218
628.8481832344418 18.527835688275147 0.3461705824120125 -0.015782757370360834 -1.8337653543836132 -1.0290710041437134 0.0 -109.21550746387888 -16.606749480946007
631.2193434661833 17.949204383518932 0.3440010340328136 -0.017407745548586817 -1.8681306105976236 -1.2740057072363393 0.0 -109.07968435873813 -16.607196922844874
637.6544479653757 18.27709072289993 0.346774445039794 -0.0009968637496253763 -1.8159221530298602 -1.1170185068790115 0.0 -108.90180665430496 -16.584456128786886
637.6544479653757 18.27709072289993 0.346774445039794 -0.0009968637496253763 -1.8159221530298602 -1.1170185068790115 0.0 -108.90180665430496 -16.584456128786886
624.7822839695068 16.986473975398386 0.344806113577352 -0.01805232617256447 -1.835266889306632 -1.7607882211801698 0.0 -109.24684273884807 -16.62018398682309
624.7214586020115 17.109468722976303 0.3455834609870664 -0.022014436676581983 -1.814397829180215 -1.2489159805041965 0.0 -109.46257323762904 -16.618167150476555
629.3169906521293 16.980890437484433 0.3446163628261492 -0.011534652405789991 -1.829996940676227 -1.5803355953925615 0.0 -108.90924107511171 -16.609961865768827
629.3169906521293 16.980890437484433 0.3446163628261492 -0.011534652405789991 -1.829996940676227 -1.5803355953925615 0.0 -108.90924107511171 -16.609961865768827
624.2667482062928 18.304093164245288 0.3464910881770857 -0.011579222442276382 -1.858482959006656 -1.4061339354667708 0.0 -109.47774370372034 -16.616733095782457
634.7018237123444 18.385799034674037 0.3478624555658838 0.0018155846520704344 -1.7982552402820637 -1.5203035784230206 0.0 -109.22683152336909 -16.58832452607863
634.7018237123444 18.385799034674037 0.3478624555658838 0.0018155846520704344 -1.7982552402820637 -1.5203035784230206 0.0 -109.22683152336909 -16.58832452607863
632.1275607019362 16.963270063161048 0.3433540648116813 0.002772533301053759 -1.803957637786978 -1.5748084970543044 0.0 -109.58852331193927 -16.60687144254129
641.05604446644 18.775038901604773 0.3440818894565297 -0.010590373534145936 -1.7715684233567048 -1.9154313550629956 0.0 -109.50791067402662 -16.584069269211188
627.9031962466507 17.85646587330433 0.34461352916336335 -0.017635579856231764 -1.8825692014320754 -1.098650138041398 0.0 -109.32815773411804 -16.613310937743847
627.9031962466507 17.85646587330433 0.34461352916336335 -0.017635579856231764 -1.8825692014320754 -1.098650138041398 0.0 -109.32815773411804 -16.613310937743847
633.3192060552985 18.155636745998333 0.34155337410222625 -0.00923165376271795 -1.8154132855556386 -1.7824271591866194 0.0 -109.69393862641019 -16.609129225092406
624.3000351454031 19.898426338718913 0.3432456235361532 -0.001518515200848558 -1.8664607915649516 -1.6600410881117431 0.0 -109.3819551403415 -16.625688489961263
625.8865398151037 19.656602970868388 0.34292712940040704 0.00011286462867898805 -1.8152009368472843 -1.711561251207588 0.0 -109.05341896752337 -16.622804064956497
625.8865398151037 19.656602970868388 0.34292712940040704 0.00011286462867898805 -1.8152009368472843 -1.711561251207588 0.0 -109.05341896752337 -16.622804064956497
616.8869500591092 17.694166137770964 0.3446780558298446 -0.0004999001220089561 -1.8348490554822505 -1.6678562238301442 0.0 -109.66316939150575 -16.639493165771203
634.2240427980123 18.478344039476283 0.3419939473748564 -0.020320862486487012 -1.8400683097657182 -1.2755269479783673 0.0 -109.39002946855155 -16.605774326730906
624.30119222114 18.778879711504423 0.3447813425815634 0.0001760715475898067 -1.7834407151363063 -1.6941480808354388 0.0 -109.35454915144985 -16.621399108387685
631.9853458992691 19.403444912215292 0.34281106573457537 0.005786610533125014 -1.8502958828826457 -1.7836101141601126 0.0 -109.40242192963677 -16.60872529938802
629.3635293670783 18.110914652098778 0.3416870814301987 -0.0011401058504727501 -1.8446025176753589 -1.174028618352873 0.0 -109.45487312114805 -16.618050762668947
635.7018144784233 20.193666645776613 0.3426167492381318 -0.0025412391362140685 -1.8334645773830271 -1.889818403945583 0.0 -109.16623930982583 -16.600577867520464
638.7187655647513 17.61043806870706 0.3418169758092234 -0.01731479847742179 -1.8393070443452844 -1.9163007293462069 0.0 -109.68945692711036 -16.59581419907158
632.6330104570559 17.58636880714526 0.34268735716005344 -0.015438907436261529 -1.8014502646482553 -1.5959729101765092 0.0 -109.52484166862105 -16.60755298693347
619.91993919492 16.703176719518535 0.34470339256922644 0.006098029747974465 -1.871402694947872 -1.7411036497969063 0.0 -109.64068759528999 -16.63210603643415
628.1898866295581 18.340006844816386 0.34518016147380254 -0.02754406285664457 -1.8155600018948286 -1.5476234256884438 0.0 -109.3645521263602 -16.611055510825
626.0956754146285 17.512126007292014 0.3432714370467609 -0.027027214225475493 -1.8657828192519719 -1.7761717160867185 0.0 -109.50012946697895 -16.621343456174024
639.9689944968319 18.989631068239504 0.3448395668419254 -0.016622194912516486 -1.8267275791394098 -1.8845515002296327 0.0 -109.05560665025428 -16.58446634527453
624.6172573608718 16.92290900929315 0.3456991853975797 0.0019104387800767952 -1.8099569175303114 -1.3545437887182992 0.0 -109.20372088748837 -16.618094064272064
645.0252231273568 18.716842135099455 0.34369775394409036 -0.015348278993896347 -1.8416091998258295 -1.9073865021174852 0.0 -109.43391814644195 -16.576025778958577
624.5204171517684 16.7194838498151 0.34450657457174916 -0.020100601865460366 -1.808304858926193 -1.998095725479133 0.0 -109.73109695811638 -16.62164222712304
620.9154217863143 18.46928328206787 0.34433109207974727 -0.016902043983977322 -1.8458609835555824 -1.5843303605956676 0.0 -109.53426576615726 -16.63075217692972
620.5102840631017 19.032013772279793 0.3440448148026685 -0.017250110741169333 -1.8247112375158818 -1.4687822766315723 0.0 -109.6262633288267 -16.632523697905846
626.9503938650291 18.914445767503956 0.3437027071442917 -0.006138989245974225 -1.823007467698455 -1.3566057610473279 0.0 -108.93953940450066 -16.618109376703625
626.9503938650291 18.914445767503956 0.3437027071442917 -0.006138989245974225 -1.823007467698455 -1.3566057610473279 0.0 -108.93953940450066 -16.618109376703625
625.003493843147 18.583893395944255 0.3457370885988294 -0.013848420752816892 -1.7849581069678937 -1.8341265238444473 0.0 -109.58000210687885 -16.617068805423592
631.1670427128442 17.360279835317318 0.343084802323062 0.005853780272726539 -1.88695426395924 -2.0228413326201293 0.0 -109.63697215634934 -16.60988116101423
633.0752431742391 22.526969790221987 0.3415826568026971 -0.007896510522391154 -1.7485684531165833 -1.5782854825539485 0.0 -109.7293706048635 -16.609618249974215
629.458353120564 18.080628129395855 0.3444580927181167 -0.00425433362216876 -1.773346345757638 -1.3405196241809416 0.0 -109.39002349800899 -16.61006932434297
641.2954126444256 19.352818453968737 0.3458177273392075 -0.006187050389299342 -1.7804950455262691 -1.5312866131134837 0.0 -109.3179162183687 -16.57868643950568
639.1884263944763 20.057047313827738 0.3453276704654917 -0.004897984903185382 -1.8004476118949646 -1.7823903779571788 0.0 -109.15308710095246 -16.584913517616474
638.279402149315 19.5158029089785 0.34170044630161733 -0.009131109179074892 -1.8435212120161437 -1.3031754201795145 0.0 -109.60366381191858 -16.597159764506138
631.7248938767266 21.33882241491862 0.3428594413284234 -0.01943057404793702 -1.7636682242921724 -1.6905429939353636 0.0 -109.63256437198336 -16.60920126781237
636.3070502450927 21.456644101705777 0.34174946815887014 -0.003441708519522857 -1.831426975329948 -1.383533805305395 0.0 -109.73710154934423 -16.60160343941962
626.5352584837025 19.492683100595173 0.3444196262572779 -0.020022143545475934 -1.8069568710670016 -1.211708204275702 0.0 -109.37233991573989 -16.617093470200224
630.5369761583291 20.038889394051136 0.34283302134399646 -0.007118291464826676 -1.8317303936838356 -1.0997032583463298 0.0 -109.13280505333238 -16.612068924029945
630.4935710045175 21.1588051345378 0.34137567871129515 -0.009415400724076095 -1.8278719464820508 -1.2366562236686427 0.0 -109.61876957052398 -16.616263523767998
633.0928564357558 21.45449038509222 0.34245520114322686 -0.009897250607912689 -1.7777492624530402 -1.8082626088992333 0.0 -109.40320700592237 -16.60712608697798
623.8883569068006 19.0703418994261 0.3461861873355268 -0.011352039031132577 -1.806870171555473 -1.1467547900287882 0.0 -109.53587513477439 -16.618480219093968
629.1438376716225 20.208290477226157 0.3434351171581388 -0.007976194205997267 -1.760936759113903 -1.31656535529992 0.0 -109.46936336307556 -16.613667686132356
633.9615354519924 20.02911288571292 0.3446396306976208 0.0014173894867788306 -1.7571415983003646 -1.3613860059708298 0.0 -109.34963830123812 -16.59898676046023
634.1428290489954 20.517826216434408 0.34275444695944035 0.006781614585652296 -1.7850053616235138 -1.31495728026321 0.0 -109.72614451530697 -16.603830326410254
635.4253956132841 19.667611710868627 0.342835911835472 -0.005156995647864093 -1.784420245417473 -1.947627959624177 0.0 -109.26179072062504 -16.60060793165379
630.2048859970118 20.476015157648366 0.3439414011945971 -0.018168210080676817 -1.752283400170844 -1.7912041350594867 0.0 -109.72402689562225 -16.609750870947366
631.7732790613943 20.78932537952562 0.34573779482974043 -0.0034331472009219155 -1.8172257772500726 -1.0346288480040975 0.0 -109.52336429469884 -16.601060518586426
632.388839787871 20.898283820829384 0.34306333883688106 -0.004619754155991362 -1.8450778761022055 -1.3123599047723224 0.0 -109.45142760318447 -16.607072138085208
636.2103925959422 20.858394391085632 0.3430646765226899 -0.008570344721237522 -1.8000213040350608 -1.5341157722317524 0.0 -109.26987929503116 -16.598138598879057
628.590810823655 21.74505091545435 0.34253822574099907 -0.014465253346453544 -1.7958090253825578 -1.8438667215414861 0.0 -109.54697104111811 -16.61748586011234
630.3688701997934 19.049871298930167 0.3449360910231964 0.0005120117839059191 -1.79183678801005 -1.2401146309594973 0.0 -108.90681312817149 -16.606591975664944
630.3688701997934 19.049871298930167 0.3449360910231964 0.0005120117839059191 -1.79183678801005 -1.2401146309594973 0.0 -108.90681312817149 -16.606591975664944
634.3972128861102 20.33216798362019 0.34182904545097986 -0.0201406234936945 -1.7885284299117192 -1.318158276748628 0.0 -109.58806032116732 -16.605833145429457
627.262878924035 18.96651020175584 0.3451550658837533 -0.00933354185615487 -1.7611544764526887 -1.3672853667267886 0.0 -109.64927963743925 -16.61331987806366
638.7050839014134 18.431819045127305 0.3463036948610339 -0.002468646729882895 -1.7834471844850368 -1.7755860708303592 0.0 -109.094234175611 -16.583323890016295
